,x,y
0,309,245
1,304,199
2,308,215
3,295,160
4,303,186
5,302,170
6,304,133
7,231,137
8,304,100
9,304,82
10,300,25
11,310,251
12,310,256
13,311,259
14,312,261
15,312,266
16,313,273
17,313,281
18,315,294
19,305,206
20,297,207
21,198,93
22,262,147
23,251,148
24,241,148
25,228,142
26,270,143
27,247,112
28,258,113
29,235,115
30,230,120
31,222,149
32,280,313
33,228,134
34,201,147
35,213,140
36,256,196
37,296,243
38,300,257
39,284,248
40,277,254
41,292,259
42,285,260
43,268,273
44,295,199
45,293,186
46,214,105
47,275,164
48,273,199
49,272,193
50,227,197
51,294,171
52,235,89
53,222,94
54,204,69
55,281,98
56,269,118
57,260,263
58,226,260
59,281,206
60,290,210
61,270,263
62,275,261
63,216,87
64,274,206
65,254,89
66,252,78
67,240,35
68,210,77
69,247,55
70,208,101
71,203,98
72,298,252
73,288,254
74,281,257
75,285,209
76,273,263
77,277,263
78,277,261
79,285,200
80,287,259
81,294,259
82,302,259
83,302,293
84,301,281
85,301,273
86,302,265
87,302,261
88,286,261
89,285,263
90,282,266
91,281,271
92,268,240
93,211,202
94,306,209
95,281,261
96,279,262
97,294,216
98,279,214
99,293,213
100,264,172
101,248,181
102,272,199
103,218,49
104,224,63
105,231,79
106,277,281
107,277,80
108,272,54
109,267,27
110,233,146
111,213,159
112,276,139
113,220,124
114,282,155
115,278,193
116,205,168
117,219,167
118,231,170
119,249,168
120,263,163
121,274,156
122,295,137
123,208,193
124,212,122
125,300,206
126,276,176
127,201,148
128,283,148
129,271,201
130,225,134
131,278,186
132,217,231
133,278,135
134,285,177
135,242,287
136,247,301
137,205,199
138,230,272
139,201,121
140,280,325
141,302,209
142,268,185
143,206,144
144,240,141
145,249,142
146,274,266
147,213,218
148,301,342
149,272,326
150,260,316
151,301,54
152,321,345
153,260,141
154,268,138
155,274,137
156,206,121
157,268,127
158,258,123
159,249,123
160,240,124
161,234,129
162,198,118
163,235,139
164,308,225
165,276,232
166,281,204
167,294,227
168,305,117
169,254,302
170,267,313
171,297,334
172,236,284
173,274,131
174,288,156
175,320,336
176,285,335
177,212,225
178,293,261
179,292,265
180,290,269
181,290,277
182,288,288
183,279,261
184,275,260
185,272,258
186,262,250
187,223,224
188,288,145
189,284,123
190,278,127
191,281,259
192,228,254
193,292,121
194,284,300
195,304,158
196,295,149
197,304,146
198,281,176
199,318,323
200,317,308
201,299,307
202,260,279
203,264,211
204,271,291
205,242,211
206,256,224
207,236,232
208,297,321
209,276,185
210,254,288
211,267,301
212,250,264
213,219,240
214,240,266
215,219,249
216,251,241
217,282,165
218,281,199
219,276,203
220,285,189
221,274,112
222,257,105
223,242,104
224,230,106
225,222,113
226,220,137
227,201,172
228,227,155
229,237,158
230,250,157
231,263,154
232,273,149
233,280,145
234,206,175
235,278,207
236,287,166
237,288,198
238,295,205
239,289,201
240,281,211
241,297,206
242,299,209
243,281,135
244,286,137
245,288,138
246,231,131
247,225,126
248,313,159
249,390,136
250,317,207
251,430,87
252,358,147
253,369,148
254,381,147
255,395,140
256,348,143
257,370,110
258,358,112
259,382,112
260,390,117
261,403,147
262,359,314
263,395,133
264,436,141
265,414,137
266,366,194
267,322,242
268,322,256
269,339,247
270,349,252
271,334,257
272,343,259
273,366,272
274,313,198
275,314,186
276,407,102
277,342,163
278,342,198
279,343,192
280,400,193
281,313,171
282,378,87
283,394,92
284,416,62
285,329,97
286,347,117
287,374,260
288,432,259
289,334,206
290,325,209
291,363,260
292,358,259
293,400,83
294,343,204
295,358,87
296,358,76
297,366,30
298,407,73
299,361,53
300,413,97
301,422,93
302,323,250
303,336,252
304,347,255
305,332,208
306,360,259
307,356,262
308,356,259
309,327,200
310,342,257
311,332,258
312,322,258
313,331,293
314,328,279
315,327,272
316,326,265
317,324,261
318,345,259
319,346,261
320,349,265
321,351,269
322,358,238
323,441,198
324,350,259
325,352,260
326,322,215
327,340,213
328,323,212
329,354,171
330,374,179
331,345,199
332,395,43
333,388,58
334,382,76
335,358,280
336,332,79
337,333,52
338,334,25
339,390,144
340,415,155
341,342,139
342,403,122
343,333,154
344,334,192
345,427,164
346,407,164
347,393,169
348,372,166
349,355,161
350,343,156
351,316,137
352,426,190
353,411,119
354,310,206
355,341,175
356,442,143
357,333,148
358,347,200
359,398,132
360,335,185
361,438,228
362,342,135
363,325,176
364,407,287
365,408,302
366,439,194
367,420,270
368,429,115
369,363,326
370,310,209
371,352,184
372,424,140
373,379,140
374,369,141
375,358,264
376,425,215
377,343,342
378,376,327
379,391,316
380,359,140
381,350,138
382,345,137
383,420,116
384,351,126
385,360,122
386,370,122
387,380,123
388,387,126
389,438,112
390,386,138
391,347,230
392,334,203
393,324,225
394,391,303
395,377,314
396,342,334
397,421,284
398,344,131
399,324,156
400,361,336
401,436,222
402,335,259
403,336,263
404,338,268
405,340,275
406,345,288
407,352,259
408,355,257
409,358,256
410,368,247
411,411,221
412,325,145
413,331,124
414,338,127
415,349,257
416,414,252
417,320,120
418,352,300
419,315,148
420,333,175
421,335,307
422,377,278
423,358,210
424,366,291
425,384,209
426,370,222
427,396,230
428,340,322
429,340,183
430,388,288
431,374,302
432,386,262
433,423,236
434,400,265
435,430,247
436,379,239
437,332,165
438,331,197
439,339,202
440,325,188
441,340,111
442,357,103
443,374,101
444,386,103
445,397,110
446,406,135
447,439,168
448,397,152
449,386,156
450,370,156
451,356,154
452,345,149
453,337,144
454,441,170
455,339,206
456,323,166
457,321,197
458,316,204
459,322,200
460,336,210
461,314,205
462,313,209
463,337,135
464,331,137
465,326,137
466,391,129
467,397,124
