,x,y
0,296,255
1,294,211
2,296,224
3,286,167
4,292,197
5,294,180
6,298,137
7,221,133
8,298,100
9,298,82
10,300,25
11,297,261
12,297,265
13,298,267
14,298,267
15,298,272
16,298,279
17,298,286
18,300,297
19,294,218
20,286,217
21,190,85
22,254,145
23,242,147
24,232,146
25,218,138
26,263,143
27,238,110
28,250,111
29,227,112
30,219,117
31,210,147
32,261,315
33,217,129
34,187,139
35,200,137
36,244,199
37,283,252
38,285,265
39,270,255
40,262,259
41,276,265
42,268,265
43,250,275
44,284,210
45,282,197
46,202,101
47,266,166
48,263,207
49,262,200
50,213,197
51,284,181
52,224,85
53,211,90
54,196,63
55,274,96
56,260,117
57,241,263
58,206,255
59,270,213
60,280,218
61,252,263
62,257,264
63,205,81
64,264,213
65,244,86
66,242,75
67,236,33
68,201,72
69,240,54
70,197,95
71,194,91
72,284,259
73,274,261
74,265,262
75,274,217
76,254,264
77,259,267
78,258,263
79,275,210
80,271,264
81,278,265
82,288,267
83,285,297
84,284,285
85,285,277
86,286,271
87,286,266
88,268,265
89,267,266
90,265,269
91,263,274
92,253,244
93,194,194
94,295,221
95,264,264
96,262,265
97,283,224
98,268,220
99,282,221
100,256,173
101,238,182
102,262,205
103,212,45
104,216,59
105,221,75
106,259,284
107,270,79
108,267,54
109,265,27
110,223,143
111,201,156
112,269,139
113,209,121
114,274,158
115,268,202
116,191,165
117,206,165
118,220,170
119,240,169
120,256,163
121,267,157
122,287,140
123,193,191
124,201,117
125,289,217
126,268,179
127,188,139
128,275,150
129,261,206
130,215,130
131,268,193
132,198,224
133,269,133
134,276,186
135,222,285
136,226,297
137,189,193
138,210,268
139,190,114
140,261,326
141,291,220
142,258,189
143,194,139
144,232,139
145,242,140
146,256,269
147,196,215
148,280,341
149,252,324
150,240,313
151,299,55
152,302,345
153,252,139
154,260,137
155,266,135
156,195,115
157,260,124
158,250,119
159,239,118
160,229,121
161,223,124
162,187,109
163,225,137
164,296,234
165,262,238
166,270,212
167,282,235
168,298,119
169,234,301
170,248,313
171,278,335
172,216,279
173,266,129
174,280,161
175,301,337
176,264,334
177,193,220
178,276,265
179,275,269
180,274,274
181,272,281
182,271,291
183,262,264
184,258,263
185,256,261
186,245,253
187,208,223
188,280,148
189,276,123
190,271,126
191,265,263
192,210,252
193,285,121
194,266,303
195,295,165
196,286,154
197,296,151
198,272,182
199,300,325
200,300,310
201,282,309
202,242,280
203,252,216
204,253,293
205,228,213
206,242,228
207,220,233
208,278,324
209,267,189
210,235,288
211,248,302
212,232,265
213,201,236
214,221,266
215,200,245
216,234,243
217,274,171
218,272,207
219,266,211
220,274,199
221,267,111
222,248,103
223,232,101
224,220,103
225,212,109
226,209,134
227,186,166
228,216,152
229,227,157
230,241,157
231,255,153
232,266,149
233,273,145
234,191,167
235,266,214
236,278,173
237,278,209
238,284,215
239,279,211
240,270,218
241,286,216
242,288,219
243,273,134
244,278,137
245,281,139
246,220,127
247,215,122
248,305,167
249,387,132
250,306,217
251,433,83
252,352,145
253,364,146
254,376,145
255,391,137
256,342,142
257,368,109
258,355,110
259,380,111
260,388,115
261,400,145
262,344,317
263,392,129
264,436,138
265,413,135
266,358,199
267,311,252
268,310,265
269,328,255
270,338,259
271,322,265
272,332,265
273,356,277
274,303,210
275,304,197
276,407,99
277,334,166
278,332,207
279,334,200
280,395,197
281,304,181
282,378,84
283,395,89
284,420,59
285,326,97
286,343,116
287,364,265
288,424,257
289,324,215
290,314,219
291,352,265
292,348,264
