,x,y
0,291,244
1,294,199
2,293,213
3,285,156
4,294,186
5,294,168
6,296,127
7,217,127
8,297,97
9,297,80
10,299,25
11,291,250
12,290,255
13,290,257
14,290,261
15,290,266
16,290,273
17,289,280
18,289,292
19,293,206
20,283,205
21,179,86
22,248,137
23,237,139
24,226,138
25,213,132
26,258,134
27,235,107
28,246,108
29,224,109
30,216,114
31,204,141
32,247,311
33,213,125
34,171,139
35,191,134
36,238,190
37,277,242
38,278,255
39,263,246
40,255,250
41,269,255
42,261,256
43,240,270
44,285,198
45,283,186
46,199,102
47,261,157
48,259,196
49,257,189
50,205,189
51,284,169
52,226,87
53,210,91
54,190,62
55,273,94
56,257,111
57,232,258
58,178,257
59,267,204
60,276,208
61,244,258
62,249,257
63,204,84
64,258,202
65,246,85
66,245,76
67,235,31
68,197,73
69,241,53
70,193,98
71,186,92
72,278,250
73,267,251
74,257,253
75,269,205
76,247,258
77,251,261
78,250,257
79,273,198
80,263,256
81,271,255
82,280,256
83,275,292
84,276,279
85,277,272
86,278,265
87,279,261
88,261,258
89,260,261
90,256,264
91,254,268
92,245,236
93,168,195
94,293,209
95,256,258
96,254,259
97,279,213
98,261,210
99,277,211
100,250,165
101,232,173
102,256,195
103,208,44
104,214,59
105,222,76
106,248,278
107,271,78
108,267,51
109,265,26
110,218,136
111,191,151
112,263,130
113,204,118
114,270,149
115,265,191
116,179,160
117,198,158
118,213,163
119,234,161
120,250,154
121,261,148
122,285,131
123,179,186
124,194,117
125,288,206
126,262,169
127,169,139
128,271,141
129,255,197
130,210,125
131,265,183
132,171,225
133,263,125
134,274,175
135,200,283
136,201,298
137,169,191
138,188,267
139,178,113
140,245,325
141,289,209
142,252,179
143,182,137
144,228,130
145,237,131
146,248,263
147,181,211
148,264,342
149,230,327
150,216,315
151,298,53
152,289,345
153,247,131
154,256,129
155,261,127
156,186,115
157,255,118
158,245,115
159,235,116
160,226,117
161,220,120
162,171,110
163,222,128
164,292,223
165,256,228
166,266,202
167,277,224
168,297,112
169,215,300
170,229,313
171,263,334
172,189,281
173,261,122
174,277,152
175,289,335
176,246,335
177,171,219
178,269,260
179,267,263
180,265,268
181,263,275
182,260,285
183,254,257
184,250,256
185,247,254
186,237,246
187,197,216
188,278,139
189,273,116
190,266,118
191,256,255
192,193,247
193,282,115
194,253,298
195,295,154
196,285,144
197,296,141
198,269,172
199,289,322
200,289,305
201,271,305
202,228,275
203,245,207
204,240,289
205,221,205
206,234,219
207,211,225
208,266,320
209,262,179
210,219,285
211,233,299
212,221,259
213,183,232
214,206,261
215,177,244
216,226,236
217,270,161
218,269,197
219,261,200
220,274,187
221,264,105
222,247,100
223,231,99
224,218,102
225,209,108
226,202,129
227,168,164
228,209,146
229,221,149
230,235,149
231,248,145
232,260,141
233,267,136
234,168,167
235,262,204
236,277,163
237,277,198
238,282,203
239,277,200
240,265,208
241,285,205
242,285,208
243,267,127
244,274,129
245,278,131
246,216,123
247,211,118
248,305,157
249,374,128
250,304,205
251,417,86
252,342,138
253,353,139
254,364,139
255,378,132
256,334,134
257,358,107
258,346,107
259,369,109
260,377,114
261,388,142
262,332,313
263,378,124
264,421,139
265,400,134
266,349,191
267,304,243
268,302,256
269,319,247
270,327,253
271,312,257
272,319,259
273,341,272
274,304,199
275,305,186
276,394,102
277,329,157
278,330,198
279,330,191
280,383,191
281,304,170
282,368,87
283,384,91
284,406,63
285,319,94
286,336,111
287,350,261
288,408,257
289,322,204
290,312,208
291,337,262
292,332,261
293,391,84
294,330,203
295,348,86
296,350,76
297,362,31
298,399,73
299,356,53
300,401,98
301,409,93
302,304,250
303,315,253
304,323,256
305,319,207
306,334,261
307,330,263
308,330,260
309,316,199
310,318,258
311,310,257
312,300,257
313,304,293
314,304,280
315,304,272
316,302,265
317,302,261
318,319,261
319,322,262
320,323,265
321,326,270
322,338,239
323,420,195
324,325,261
325,327,262
326,308,214
327,326,211
328,309,211
329,341,166
330,358,175
331,333,196
332,389,45
333,382,60
334,373,76
335,331,279
336,324,77
337,328,52
338,334,26
339,374,137
340,400,151
