,x,y
0,283,240
1,280,190
2,284,206
3,276,149
4,280,177
5,283,160
6,291,121
7,220,120
8,293,92
9,294,77
10,299,25
11,283,247
12,284,252
13,284,255
14,285,257
15,284,263
16,283,271
17,284,279
18,286,291
19,282,198
20,274,197
21,199,82
22,251,130
23,240,132
24,230,131
25,218,124
26,260,127
27,236,100
28,248,101
29,226,102
30,220,106
31,211,134
32,246,306
33,218,117
34,192,131
35,202,126
36,239,183
37,271,237
38,274,252
39,259,241
40,252,246
41,266,252
42,259,253
43,240,265
44,271,190
45,270,177
46,205,93
47,261,150
48,252,188
49,252,182
50,212,182
51,273,162
52,225,79
53,212,84
54,205,60
55,271,90
56,259,105
57,233,254
58,202,245
59,261,195
60,269,200
61,245,255
62,250,254
63,208,77
64,254,195
65,244,81
66,242,71
67,241,31
68,206,68
69,242,50
70,201,90
71,199,86
72,271,246
73,262,247
74,256,250
75,264,198
76,247,255
77,250,257
78,251,253
79,264,190
80,263,253
81,269,253
82,276,254
83,271,289
84,270,277
85,271,269
86,273,261
87,274,256
88,259,255
89,257,256
90,255,260
91,252,265
92,244,231
93,197,186
94,283,201
95,256,255
96,253,256
97,272,206
98,258,203
99,270,203
100,250,158
101,234,167
102,252,188
103,218,42
104,219,55
105,222,70
106,247,274
107,268,74
108,266,50
109,266,26
110,222,129
111,201,144
112,265,123
113,210,110
114,268,141
115,257,183
116,193,153
117,206,152
118,218,156
119,237,153
120,251,147
121,262,141
122,280,124
123,193,178
124,203,109
125,277,197
126,260,163
127,196,133
128,270,135
129,253,189
130,215,118
131,258,175
132,197,214
133,266,119
134,265,167
135,211,275
136,215,288
137,190,182
138,203,257
139,196,108
140,243,320
141,279,200
142,251,172
143,196,129
144,230,124
145,239,124
146,247,260
147,196,202
148,263,341
149,234,319
150,225,306
151,296,50
152,288,344
153,249,123
154,257,121
155,263,120
156,199,107
157,256,111
158,247,108
159,238,107
160,228,109
161,223,112
162,196,105
163,224,122
164,284,216
165,252,222
166,260,193
167,270,218
168,293,106
169,220,292
170,232,306
171,261,330
172,208,269
173,263,115
174,271,144
175,286,335
176,247,331
177,192,209
178,266,255
179,264,259
180,261,264
181,260,272
182,258,283
183,254,254
184,250,252
185,247,250
186,237,241
187,205,209
188,274,132
189,273,110
190,267,113
191,257,252
192,204,240
193,280,109
194,252,294
195,286,147
196,278,137
197,288,134
198,264,164
199,285,321
200,286,305
201,268,302
202,230,269
203,245,200
204,239,283
205,223,198
206,235,213
207,216,219
208,263,317
209,259,172
210,222,278
211,234,293
212,223,254
213,198,223
214,213,254
215,196,233
216,228,230
217,266,153
218,260,188
219,255,192
220,263,179
221,264,100
222,247,94
223,232,92
224,220,94
225,213,100
226,210,122
227,190,156
228,215,139
229,225,142
230,238,142
231,252,138
232,262,133
233,269,129
234,197,159
235,257,196
236,269,155
237,265,188
238,273,195
239,267,191
240,261,201
241,274,196
242,276,199
243,269,119
244,274,122
245,276,124
246,219,114
247,215,111
248,296,149
249,381,121
250,294,197
251,432,83
252,347,131
253,358,132
254,370,132
255,386,126
256,337,127
257,363,100
258,350,101
259,375,103
260,383,107
261,395,136
262,333,311
263,386,117
264,435,135
265,410,128
266,349,186
267,297,238
268,295,252
269,312,243
270,322,248
271,306,254
272,315,255
273,341,269
274,291,190
275,292,178
276,402,95
277,328,151
278,323,190
279,325,183
280,385,186
281,294,163
282,373,80
283,390,85
284,418,60
285,319,90
286,339,105
287,350,257
288,425,253
289,314,196
290,304,200
291,335,258
292,330,257
293,397,78
294,324,196
295,350,81
296,352,71
297,366,31
298,407,68
299,357,50
300,411,91
301,421,87
302,296,246
303,309,249
304,318,252
305,311,199
306,332,258
307,327,260
308,329,256
309,306,190
310,314,255
311,305,255
312,295,254
313,302,291
314,299,278
315,298,270
316,297,262
317,296,257
318,316,257
319,318,259
320,320,263
321,323,268
322,334,233
323,440,191
324,323,257
325,324,258
326,300,206
327,320,205
328,301,204
329,341,160
330,358,169
331,328,190
332,397,42
333,388,55
334,378,71
335,331,278
336,323,74
337,328,50
338,334,26
339,380,131
340,407,146
341,331,123
342,397,112
343,320,142
344,315,184
345,421,156
346,397,155
347,381,159
348,358,155
349,342,149
350,330,142
351,302,124
352,417,183
353,407,110
354,288,197
355,325,164
356,443,136
357,321,135
358,329,191
359,390,119
360,316,176
361,435,221
362,332,119
363,306,168
364,391,283
365,394,298
366,433,187
367,407,265
368,429,109
369,337,326
370,288,200
371,335,174
372,421,132
373,369,124
374,359,125
375,330,263
376,414,209
377,314,344
378,357,327
379,374,315
380,349,123
381,340,121
382,334,120
383,416,109
384,342,111
385,352,108
386,362,107
387,373,110
388,379,113
389,439,106
390,376,123
391,324,224
392,314,194
393,301,219
394,374,300
395,357,314
396,313,334
397,410,278
398,335,115
399,308,145
400,337,337
401,429,215
402,307,257
403,309,261
404,310,266
405,312,274
406,318,286
407,323,256
408,327,255
409,330,253
410,343,244
411,394,214
412,311,133
413,321,110
414,329,112
415,322,255
416,397,246
417,309,109
418,326,297
419,300,137
420,315,165
421,306,304
422,355,275
423,339,202
424,342,289
425,367,201
426,349,216
427,376,224
428,310,320
429,323,174
430,368,286
431,351,299
432,364,258
433,411,230
434,381,261
435,422,241
436,358,234
437,316,154
438,310,188
439,319,193
440,304,180
441,330,100
442,350,94
443,366,93
444,381,95
445,391,101
446,398,124
447,435,161
448,388,141
449,375,144
450,359,142
451,344,139
452,333,134
453,325,129
454,442,163
455,319,197
456,306,156
457,300,188
458,294,195
459,301,191
460,316,202
461,292,196
462,292,200
463,327,119
464,319,123
465,314,124
466,383,115
467,389,112
