,x,y
0,298,243
1,298,193
2,298,209
3,288,153
4,298,179
5,297,164
6,298,126
7,213,128
8,297,97
9,298,81
10,299,25
11,299,250
12,298,255
13,298,256
14,299,261
15,299,266
16,299,273
17,299,281
18,299,292
19,298,200
20,288,200
21,174,89
22,248,140
23,235,141
24,224,141
25,210,134
26,257,135
27,232,108
28,245,109
29,221,111
30,213,114
31,200,142
32,254,312
33,209,126
34,169,142
35,189,135
36,239,190
37,284,241
38,284,255
39,267,245
40,257,250
41,273,255
42,264,256
43,242,271
44,288,193
45,286,181
46,194,102
47,263,158
48,260,193
49,259,187
50,204,190
51,286,166
52,222,86
53,205,91
54,185,64
55,274,95
56,256,113
57,232,257
58,182,260
59,269,199
60,280,203
61,244,258
62,250,257
63,199,84
64,260,199
65,244,86
66,241,76
67,231,31
68,191,73
69,237,53
70,187,97
71,181,93
72,284,250
73,271,251
74,260,254
75,273,201
76,247,257
77,253,260
78,251,256
79,276,193
80,266,255
81,276,255
82,286,256
83,282,293
84,283,281
85,284,272
86,284,265
87,285,261
88,264,259
89,262,261
90,259,264
91,257,268
92,248,235
93,171,200
94,298,203
95,257,258
96,256,259
97,283,210
98,265,207
99,282,206
100,251,166
101,231,174
102,257,192
103,202,45
104,209,58
105,217,76
106,252,279
107,269,79
108,265,52
109,262,26
110,215,138
111,189,152
112,264,132
113,199,118
114,271,148
115,267,187
116,177,163
117,197,161
118,211,164
119,234,161
120,250,155
121,262,149
122,286,130
123,179,188
124,190,117
125,292,199
126,264,169
127,167,143
128,271,142
129,256,194
130,206,127
131,268,179
132,173,229
133,264,127
134,277,170
135,205,284
136,207,300
137,170,195
138,192,270
139,174,116
140,251,325
141,294,203
142,254,178
143,179,139
144,225,133
145,235,133
146,250,263
147,181,214
148,274,341
149,238,327
150,225,316
151,298,52
152,298,344
153,246,133
154,255,130
155,260,128
156,182,116
157,254,119
158,244,116
159,234,115
160,223,117
161,216,121
162,170,114
163,218,131
164,298,220
165,259,227
166,269,197
167,282,223
168,298,112
169,220,301
170,235,313
171,272,334
172,195,284
173,260,123
174,279,149
175,298,335
176,255,336
177,174,223
178,274,259
179,272,263
180,270,268
181,269,275
182,265,287
183,256,256
184,252,255
185,248,254
186,238,246
187,196,219
188,280,138
189,274,117
190,265,120
191,257,255
192,196,250
193,284,114
194,258,300
195,298,150
196,286,142
197,298,139
198,271,170
199,298,322
200,298,306
201,278,306
202,231,276
203,248,205
204,244,289
205,221,205
206,236,219
207,211,227
208,273,321
209,264,178
210,223,286
211,237,301
212,222,260
213,185,235
214,209,262
215,180,247
216,227,236
217,272,159
218,272,191
219,264,197
220,277,182
221,264,108
222,245,101
223,228,100
224,214,102
225,205,108
226,199,131
227,168,168
228,207,147
229,219,151
230,234,150
231,249,147
232,260,142
233,269,137
234,169,171
235,265,200
236,280,160
237,280,191
238,287,199
239,281,193
240,268,204
241,289,199
242,290,202
243,268,128
244,275,130
245,279,131
246,212,123
247,206,119
248,308,153
249,381,128
250,309,200
251,424,88
252,349,139
253,361,141
254,371,139
255,386,133
256,339,136
257,363,109
258,351,109
259,374,111
260,382,114
261,396,142
262,343,312
263,385,125
264,427,141
265,408,134
266,357,189
267,313,241
268,312,255
269,330,244
270,341,249
271,323,255
272,333,255
273,355,270
274,308,193
275,310,181
276,401,102
277,334,157
278,335,193
279,337,186
280,393,188
281,309,166
282,374,85
283,391,91
284,412,63
285,323,95
286,341,113
287,364,256
288,414,258
289,327,199
290,317,203
291,352,257
292,347,255
293,397,85
294,336,199
295,352,87
296,354,77
297,365,31
298,405,73
299,359,53
300,409,97
301,416,92
302,313,249
303,326,250
304,337,253
305,324,201
306,349,257
307,344,259
308,345,255
309,320,193
310,331,255
311,321,255
312,311,255
313,315,292
314,314,280
315,314,272
316,313,265
317,312,260
318,333,258
319,335,260
320,338,263
