,x,y
0,302,233
1,300,188
2,301,203
3,290,149
4,300,174
5,300,159
6,299,123
7,222,125
8,300,99
9,299,84
10,299,25
11,302,239
12,302,245
13,302,247
14,302,253
15,302,258
16,303,266
17,303,273
18,304,287
19,300,195
20,290,196
21,187,89
22,253,134
23,243,136
24,233,136
25,219,131
26,262,131
27,239,108
28,250,108
29,228,110
30,221,114
31,211,140
32,261,309
33,219,123
34,183,140
35,199,134
36,246,184
37,288,231
38,290,246
39,274,237
40,265,243
41,280,247
42,273,250
43,253,266
44,290,188
45,289,176
46,205,104
47,268,153
48,264,187
49,263,181
50,216,186
51,290,161
52,230,90
53,215,95
54,196,66
55,278,98
56,260,111
57,245,254
58,194,256
59,273,194
60,282,198
61,257,255
62,262,254
63,208,88
64,264,194
65,251,91
66,248,81
67,237,34
68,203,76
69,244,55
70,199,99
71,193,94
72,289,239
73,278,243
74,269,247
75,275,197
76,260,255
77,264,257
78,264,253
79,278,189
80,275,249
81,283,248
82,292,248
83,289,287
84,289,273
85,289,265
86,290,258
87,292,253
88,274,253
89,272,255
90,270,259
91,267,263
92,256,229
93,184,196
94,300,198
95,269,253
96,267,255
97,287,204
98,269,202
99,284,201
100,256,161
101,240,169
102,261,187
103,212,48
104,219,63
105,226,81
106,262,275
107,274,83
108,270,54
109,265,28
110,224,134
111,200,149
112,268,127
113,210,118
114,275,144
115,271,182
116,190,159
117,208,157
118,221,160
119,241,157
120,255,151
121,267,144
122,289,127
123,193,184
124,201,117
125,295,194
126,268,164
127,181,142
128,275,137
129,261,189
130,215,124
131,270,174
132,187,226
133,268,123
134,280,166
135,215,282
136,216,298
137,183,191
138,203,265
139,188,115
140,258,323
141,296,198
142,259,174
143,191,137
144,233,128
145,242,128
146,261,259
147,195,209
148,279,343
149,245,325
150,231,313
151,299,53
152,304,345
153,251,127
154,259,125
155,265,124
156,195,117
157,258,115
158,249,112
159,240,112
160,230,114
161,225,118
162,183,113
163,226,127
164,301,212
165,265,221
166,272,192
167,285,214
168,299,111
169,229,298
170,243,311
171,279,332
172,205,280
173,265,119
174,281,146
175,304,334
176,260,336
177,186,218
178,282,253
179,280,256
180,278,262
181,276,270
182,273,282
183,266,252
184,263,251
185,260,250
186,249,241
187,209,214
188,282,134
189,277,115
190,270,117
191,269,250
192,208,245
193,286,114
194,267,295
195,299,146
196,289,138
197,299,134
198,274,165
199,304,319
200,304,302
201,285,301
202,241,272
203,253,200
204,253,285
205,231,199
206,245,213
207,223,222
208,280,317
209,268,173
210,231,282
211,246,297
212,234,256
213,198,231
214,220,259
215,193,242
216,238,231
217,275,154
218,275,187
219,267,191
220,279,178
221,269,107
222,251,102
223,236,102
224,223,104
225,214,109
226,209,129
227,181,165
228,216,144
229,228,147
230,241,146
231,255,142
232,265,137
233,273,133
234,183,169
235,268,195
236,282,156
237,283,187
238,289,193
239,283,189
240,271,199
241,292,194
242,293,197
243,271,124
244,278,126
245,281,128
246,221,120
247,216,118
248,309,148
249,379,124
250,312,195
251,414,85
252,348,134
253,359,134
254,369,134
255,383,129
256,339,131
257,362,107
258,350,107
259,372,108
260,379,112
261,390,138
262,348,308
263,383,121
264,420,137
265,402,131
266,356,183
267,315,231
268,313,245
269,330,236
270,339,242
271,324,246
272,332,248
273,353,265
274,310,187
275,311,175
276,396,102
277,334,152
278,338,187
279,338,181
280,387,183
281,310,161
282,370,89
283,385,93
284,404,63
285,322,98
286,340,110
287,361,252
288,414,254
289,329,193
290,319,197
291,348,254
292,343,253
293,390,85
294,338,193
295,349,90
296,350,80
297,360,32
298,397,73
299,354,54
300,402,97
301,408,92
302,315,239
303,327,242
304,335,246
305,327,196
306,345,253
307,342,255
308,342,252
309,323,188
310,329,248
311,322,247
312,312,247
313,319,287
314,317,272
315,315,265
316,314,257
317,313,252
318,331,252
319,333,254
320,336,258
321,338,262
322,348,228
323,423,193
324,337,252
325,339,253
326,315,203
327,334,201
328,318,200
329,345,159
330,363,168
331,340,187
332,387,44
333,380,60
334,373,79
335,344,273
336,325,82
337,328,53
338,332,27
339,378,133
340,402,147
341,333,127
342,392,115
343,325,143
344,330,181
345,413,156
346,395,154
347,381,158
348,361,155
349,345,149
350,334,143
351,310,126
352,412,182
353,400,115
354,306,194
355,334,163
356,422,139
357,325,137
358,341,188
359,386,123
360,330,173
361,421,223
362,333,123
363,320,166
364,393,280
365,394,297
366,422,188
367,405,263
368,414,112
369,351,323
370,305,198
371,343,173
372,411,134
373,369,127
374,359,128
375,344,258
376,410,207
377,330,342
378,365,325
379,379,313
380,350,127
381,341,125
382,335,124
383,407,114
384,342,115
385,351,112
386,360,111
387,370,113
388,376,116
389,420,110
390,375,125
391,339,219
392,329,191
393,317,214
394,380,297
395,367,310
396,330,332
397,404,278
398,335,119
399,318,145
400,349,335
401,419,215
402,323,252
403,325,255
404,327,261
405,329,268
406,333,281
407,338,251
408,342,250
409,345,248
410,356,239
411,395,211
412,318,134
413,323,115
414,330,117
415,336,249
416,399,243
417,314,113
418,341,294
419,310,138
420,327,164
421,323,301
422,365,270
423,349,199
424,355,285
425,372,198
426,358,212
427,382,219
428,328,317
429,334,172
430,375,281
431,363,296
432,373,254
433,408,228
434,387,257
435,415,241
436,368,229
437,326,153
438,327,186
439,334,190
440,321,177
441,332,107
442,349,102
443,365,100
444,378,102
445,387,107
446,393,127
447,423,162
448,385,142
449,374,144
450,360,144
451,346,141
452,335,137
453,328,133
454,423,167
455,334,194
456,319,155
457,318,186
458,312,193
459,318,188
460,330,198
461,310,193
462,309,197
463,329,123
464,322,126
465,319,127
466,380,119
467,385,116
