,x,y
0,307,258
1,308,216
2,306,227
3,296,170
4,308,202
5,307,183
6,303,137
7,215,134
8,302,102
9,302,84
10,300,25
11,307,264
12,306,268
13,306,269
14,305,270
15,305,275
16,306,281
17,306,288
18,305,298
19,307,223
20,296,221
21,168,84
22,250,145
23,238,146
24,227,146
25,210,139
26,260,142
27,234,111
28,247,113
29,223,114
30,214,119
31,201,148
32,261,318
33,210,130
34,163,140
35,188,138
36,245,201
37,293,256
38,294,267
39,277,259
40,267,263
41,283,268
42,274,268
43,251,280
44,298,216
45,297,203
46,195,104
47,267,168
48,269,211
49,267,203
50,209,199
51,296,185
52,223,89
53,206,94
54,180,61
55,276,99
56,258,117
57,242,268
58,179,257
59,277,218
60,287,222
61,255,268
62,260,268
63,199,85
64,268,216
65,245,89
66,243,78
67,230,31
68,189,73
69,238,54
70,187,98
71,177,92
72,293,263
73,281,265
74,271,266
75,280,220
76,258,268
77,262,271
78,261,267
79,284,215
80,276,267
81,285,268
82,295,268
83,290,299
84,291,288
85,292,280
86,293,274
87,293,270
88,274,269
89,271,270
90,270,273
91,267,277
92,256,248
93,163,194
94,306,224
95,268,268
96,265,269
97,291,227
98,272,224
99,289,225
100,255,175
101,236,184
102,265,209
103,200,43
104,209,60
105,218,78
106,261,287
107,272,81
108,268,55
109,263,26
110,217,143
111,189,157
112,266,138
113,201,122
114,275,159
115,276,206
116,176,165
117,198,166
118,215,171
119,238,169
120,253,163
121,265,157
122,291,141
123,180,193
124,191,120
125,302,222
126,270,181
127,159,137
128,274,150
129,264,209
130,207,131
131,276,197
132,168,224
133,266,133
134,285,190
135,208,289
136,208,301
137,166,194
138,192,272
139,170,114
140,259,329
141,302,224
142,259,191
143,177,140
144,227,137
145,238,139
146,260,273
147,183,218
148,279,344
149,244,329
150,227,317
151,301,55
152,302,344
153,248,138
154,258,136
155,263,134
156,181,117
157,255,124
158,245,121
159,235,120
160,224,122
161,218,126
162,161,108
163,221,136
164,306,236
165,267,241
166,277,216
167,290,238
168,302,119
169,225,305
170,241,317
171,279,337
172,192,282
173,262,130
174,285,163
175,303,338
176,260,338
177,171,222
178,283,269
179,281,272
180,279,277
181,278,283
182,274,294
183,266,268
184,263,267
185,259,266
186,247,258
187,200,226
188,284,149
189,276,123
190,268,126
191,268,267
192,198,255
193,287,122
194,267,306
195,305,168
196,293,156
197,304,153
198,277,185
199,305,326
200,305,311
201,285,312
202,239,284
203,254,219
204,252,297
205,226,216
206,243,231
207,217,236
208,282,326
209,271,192
210,229,293
211,245,306
212,229,269
213,186,239
214,214,270
215,179,248
216,234,247
217,277,172
218,280,212
219,273,215
220,286,204
221,265,111
222,247,105
223,230,104
224,216,106
225,206,112
226,199,134
227,163,166
228,209,153
229,221,157
230,238,156
231,252,154
232,263,149
233,271,144
234,160,165
235,273,218
236,286,176
237,290,213
238,295,220
239,289,215
240,276,222
241,297,221
242,298,223
243,270,134
244,277,137
245,281,139
246,214,128
247,208,124
248,315,170
249,380,132
250,317,221
251,413,81
252,347,144
253,358,145
254,369,144
255,384,137
256,338,141
257,363,111
258,351,112
259,375,113
260,381,118
261,391,145
262,344,315
263,384,129
264,419,136
265,403,135
266,358,198
267,320,255
268,318,267
269,334,257
270,341,261
271,328,267
272,334,266
273,353,276
274,317,216
275,319,203
276,398,102
277,335,166
278,340,209
279,340,201
280,389,195
281,317,185
282,375,88
283,389,93
284,405,59
285,326,99
286,341,117
287,361,264
288,401,250
289,332,216
290,323,221
291,350,265
292,345,265
293,395,84
294,340,214
295,355,89
296,357,78
297,364,31
298,401,72
299,360,54
300,404,96
301,409,90
302,320,262
303,330,263
304,338,264
305,329,219
306,347,265
307,343,268
308,344,264
309,327,213
310,332,265
311,325,267
312,316,268
313,319,298
314,319,287
315,319,280
316,318,274
317,316,270
318,334,267
319,335,268
320,337,271
321,340,275
322,350,245
323,413,189
324,338,266
325,341,267
326,320,227
327,335,222
328,322,224
329,346,174
330,365,181
331,341,207
332,390,42
333,385,59
334,379,78
335,344,284
336,330,81
337,333,54
338,335,26
339,378,142
340,402,153
341,332,137
342,393,121
343,328,158
344,334,206
345,412,161
346,396,163
347,382,169
348,362,167
349,346,162
350,335,156
351,313,141
352,411,188
353,401,118
354,313,222
355,335,180
356,417,133
357,326,150
358,341,207
359,387,130
360,334,196
361,408,219
362,332,133
363,326,189
364,384,283
365,381,295
366,417,189
367,396,265
368,414,111
369,345,325
370,311,224
371,344,189
372,411,137
373,369,136
374,359,137
375,345,270
376,407,213
377,325,342
378,354,323
379,366,312
380,349,137
381,341,135
382,335,134
383,408,114
384,342,124
385,352,120
386,362,119
387,372,121
388,378,125
389,417,104
390,376,134
391,341,239
392,332,215
393,321,238
394,371,300
395,358,312
396,328,335
397,391,276
398,335,129
399,322,163
400,341,334
401,412,216
402,326,268
403,328,271
404,329,276
405,331,282
406,333,292
407,341,265
408,344,264
409,347,262
410,358,254
411,396,221
412,320,149
413,325,123
414,331,125
415,338,264
416,395,250
417,316,122
418,338,303
419,314,156
420,329,184
421,323,311
422,362,280
423,350,216
424,351,293
425,375,212
426,361,228
427,383,232
428,326,325
429,335,191
430,370,288
431,357,302
432,372,265
433,404,234
434,383,265
435,407,242
436,369,244
437,328,171
438,331,212
439,337,214
440,327,203
441,334,111
442,352,104
443,368,103
444,381,105
445,389,111
446,393,132
447,419,162
448,385,151
449,375,154
450,360,155
451,346,152
452,335,148
453,328,144
454,414,161
455,336,216
456,323,175
457,325,213
458,318,219
459,323,215
460,333,220
461,316,221
462,314,223
463,329,134
464,322,137
465,320,139
466,381,127
467,387,122
