,x,y
0,295,256
1,293,212
2,295,224
3,285,170
4,292,199
5,293,182
6,297,141
7,221,133
8,298,109
9,298,92
10,299,25
11,295,262
12,295,267
13,296,269
14,297,272
15,297,277
16,297,285
17,297,292
18,299,301
19,293,218
20,285,217
21,188,81
22,253,145
23,242,146
24,231,145
25,218,137
26,263,142
27,238,114
28,250,115
29,226,115
30,220,119
31,209,145
32,260,315
33,218,130
34,183,136
35,199,136
36,243,198
37,281,253
38,284,266
39,269,256
40,260,260
41,275,266
42,268,267
43,249,277
44,284,211
45,282,199
46,203,105
47,265,167
48,261,207
49,261,200
50,212,196
51,283,184
52,226,95
53,212,98
54,195,60
55,274,107
56,260,119
57,240,266
58,200,250
59,269,214
60,278,218
61,251,267
62,258,266
63,206,89
64,261,212
65,246,97
66,244,86
67,235,32
68,201,73
69,240,58
70,197,99
71,191,90
72,283,261
73,272,262
74,264,264
75,272,216
76,254,267
77,259,270
78,259,266
79,274,209
80,271,266
81,278,267
82,287,268
83,284,300
84,283,290
85,284,283
86,284,276
87,285,271
88,269,268
89,267,270
90,264,273
91,262,277
92,252,245
93,188,188
94,294,220
95,264,267
96,261,268
97,282,224
98,266,220
99,280,221
100,255,174
101,236,182
102,260,206
103,210,43
104,216,63
105,223,84
106,258,286
107,270,90
108,266,58
109,263,27
110,223,142
111,198,153
112,268,139
113,209,122
114,273,159
115,266,202
116,188,161
117,204,163
118,218,169
119,239,167
120,255,163
121,265,157
122,287,143
123,189,188
124,200,119
125,288,217
126,266,179
127,183,133
128,274,151
129,260,206
130,214,130
131,266,194
132,191,218
133,269,134
134,274,187
135,218,283
136,222,295
137,183,188
138,205,266
139,186,111
140,259,325
141,290,220
142,256,189
143,190,137
144,232,138
145,242,139
146,256,272
147,193,213
148,280,341
149,250,323
150,237,311
151,298,58
152,302,345
153,252,138
154,260,136
155,266,135
156,193,115
157,259,125
158,250,123
159,240,122
160,229,123
161,224,126
162,184,104
163,226,135
164,295,234
165,261,238
166,269,212
167,281,235
168,298,124
169,232,300
170,245,312
171,278,335
172,210,276
173,265,131
174,278,163
175,300,338
176,264,333
177,188,216
178,276,270
179,274,273
180,273,278
181,271,285
182,269,294
183,261,267
184,258,265
185,255,263
186,244,255
187,205,222
188,280,151
189,276,127
190,270,128
191,265,265
192,207,251
193,284,126
194,264,303
195,294,168
196,285,157
197,295,155
198,271,183
199,300,327
200,299,313
201,281,312
202,240,281
203,251,216
204,251,294
205,226,213
206,241,228
207,219,232
208,278,325
209,265,189
210,233,288
211,246,302
212,231,266
213,197,234
214,220,266
215,194,241
216,233,244
217,272,172
218,270,208
219,264,211
220,273,201
221,267,116
222,248,109
223,233,107
224,221,108
225,213,113
226,208,133
227,181,162
228,215,151
229,226,156
230,240,156
231,254,153
232,265,149
233,272,146
234,186,160
235,265,214
236,277,175
237,276,209
238,283,215
239,277,211
240,268,218
241,285,217
242,287,218
243,272,135
244,278,139
245,280,142
246,220,128
247,215,123
248,305,170
249,386,134
250,304,217
251,434,82
252,351,146
253,363,147
254,375,147
255,390,138
256,341,143
257,367,113
258,354,114
259,379,115
260,387,119
261,401,147
262,343,318
263,390,131
264,439,138
265,415,137
266,357,201
267,309,254
268,308,267
269,325,258
270,335,263
271,319,268
272,328,269
273,352,281
274,302,212
275,304,199
276,407,105
277,334,168
278,332,208
279,333,202
280,395,199
281,304,184
282,377,93
283,394,97
284,422,60
285,324,106
286,343,119
287,360,269
288,427,255
289,323,215
290,313,219
291,348,270
292,342,269
293,402,87
294,332,214
295,353,95
296,355,84
297,369,31
298,411,73
299,361,57
300,415,99
301,424,91
302,308,262
303,321,264
304,332,266
305,320,218
306,345,270
307,340,272
308,341,268
309,316,211
310,327,268
311,317,268
312,307,268
313,314,301
314,312,291
315,310,283
316,309,276
317,309,272
318,329,270
319,330,272
320,333,276
321,336,280
322,345,247
323,441,192
324,335,270
325,337,271
326,310,224
327,329,222
328,312,222
329,347,175
330,366,184
331,335,207
332,401,42
333,390,61
334,381,82
335,342,289
336,327,89
337,331,58
338,337,27
339,385,144
340,414,157
341,334,139
342,402,122
343,326,160
344,324,204
345,427,164
346,404,167
347,388,172
348,365,169
349,348,164
350,336,158
351,309,144
352,424,192
353,412,120
354,299,217
355,332,181
356,445,135
357,327,152
358,338,208
359,394,131
360,325,196
361,437,223
362,335,134
363,315,188
364,396,289
365,397,301
366,438,193
367,412,271
368,433,112
369,346,328
370,299,220
371,343,190
372,426,139
373,373,139
374,363,140
375,343,275
376,422,218
377,325,343
378,362,328
379,378,317
380,353,139
381,344,137
382,338,136
383,422,117
384,345,126
385,356,123
386,366,122
387,377,123
388,383,127
389,442,105
390,381,136
391,334,240
392,323,213
393,311,236
394,379,305
395,363,317
396,325,337
397,413,281
398,338,131
399,316,164
400,344,337
401,434,221
402,319,271
403,321,275
404,323,280
405,325,286
406,330,296
407,337,269
408,339,268
409,343,267
410,355,258
411,404,226
412,317,151
413,325,126
414,333,128
415,334,267
416,405,255
417,314,126
418,337,307
419,307,158
420,324,184
421,319,313
422,364,285
423,348,218
424,352,298
425,376,216
426,359,231
427,386,236
428,323,326
429,331,191
430,374,293
431,359,306
432,373,270
433,417,239
434,389,270
435,426,247
436,368,247
437,324,173
438,320,209
439,328,213
440,314,201
441,334,115
442,353,108
443,370,106
444,385,108
445,395,113
446,403,134
447,441,165
448,394,153
449,381,157
450,364,157
451,349,154
452,338,150
453,330,146
454,444,163
455,328,216
456,314,176
457,310,209
458,305,215
459,312,211
460,325,220
461,303,216
462,302,219
463,330,136
464,323,139
465,319,142
466,388,129
467,394,124
