,x,y
0,278,256
1,280,230
2,282,238
3,271,183
4,280,217
5,282,198
6,290,150
7,182,141
8,293,109
9,293,90
10,299,25
11,279,260
12,279,265
13,280,267
14,279,266
15,278,270
16,277,276
17,277,282
18,278,294
19,280,236
20,268,233
21,136,77
22,227,153
23,211,153
24,197,153
25,177,143
26,241,150
27,204,114
28,222,117
29,189,117
30,178,121
31,166,149
32,227,311
33,176,136
34,129,133
35,150,137
36,210,204
37,261,254
38,263,264
39,244,256
40,233,260
41,252,264
42,243,266
43,219,273
44,267,230
45,266,216
46,156,104
47,244,175
48,238,219
49,238,211
50,166,199
51,269,199
52,189,92
53,169,95
54,147,55
55,256,106
56,236,122
57,207,263
58,147,248
59,249,227
60,260,231
61,224,264
62,233,264
63,162,85
64,239,222
65,216,93
66,214,83
67,205,29
68,155,71
69,211,56
70,149,96
71,142,87
72,262,260
73,247,261
74,238,263
75,253,229
76,229,264
77,233,266
78,234,264
79,254,227
80,246,264
81,255,264
82,266,266
83,260,293
84,261,281
85,262,274
86,263,269
87,266,266
88,245,264
89,242,265
90,239,268
91,235,271
92,221,249
93,135,185
94,281,236
95,240,264
96,237,264
97,264,236
98,244,229
99,262,233
100,227,180
101,201,187
102,237,215
103,169,40
104,176,59
105,183,81
106,229,280
107,252,87
108,250,58
109,247,26
110,183,148
111,150,156
112,248,146
113,164,124
114,254,167
115,244,218
116,135,163
117,158,167
118,176,172
119,205,173
120,227,169
121,244,164
122,275,153
123,136,189
124,153,119
125,272,235
126,244,189
127,130,128
128,255,158
129,236,214
130,172,135
131,246,208
132,139,216
133,248,142
134,256,202
135,169,282
136,172,295
137,128,189
138,152,266
139,135,109
140,223,323
141,275,236
142,231,197
143,139,137
144,197,147
145,211,147
146,230,267
147,139,215
148,248,340
149,209,322
150,191,311
151,296,59
152,278,344
153,224,146
154,238,144
155,245,143
156,144,114
157,235,133
158,221,129
159,207,128
160,194,130
161,185,133
162,131,100
163,188,144
164,282,244
165,233,244
166,248,226
167,260,242
168,293,129
169,187,299
170,205,311
171,246,332
172,158,274
173,244,138
174,263,175
175,277,336
176,226,332
177,133,216
178,254,264
179,251,267
180,249,271
181,247,277
182,243,288
183,236,265
184,232,264
185,227,262
186,211,255
187,155,223
188,264,159
189,259,131
190,251,133
191,240,264
192,155,251
193,271,131
194,235,299
195,285,183
196,273,169
197,287,167
198,251,194
199,276,324
200,277,308
201,255,306
202,203,278
203,222,222
204,218,290
205,185,216
206,206,232
207,173,235
208,249,320
209,244,200
210,191,286
211,208,299
212,191,264
213,143,234
214,172,265
215,139,241
216,194,245
217,254,181
218,249,225
219,241,225
220,255,217
221,246,117
222,219,109
223,197,106
224,180,108
225,169,114
226,163,136
227,127,161
228,173,156
229,188,161
230,208,162
231,228,160
232,244,156
233,252,153
234,133,156
235,244,226
236,261,188
237,258,227
238,266,233
239,258,229
240,248,229
241,268,233
242,271,236
243,253,142
244,261,145
245,265,148
246,180,135
247,172,127
248,299,184
249,416,142
250,296,234
251,486,80
252,365,153
253,381,154
254,398,154
255,421,144
256,351,150
257,391,114
258,373,116
259,409,116
260,420,120
261,433,153
262,334,316
263,423,136
264,486,139
265,453,140
266,368,208
267,299,256
268,295,266
269,318,260
270,330,264
271,310,268
272,320,269
273,348,279
274,293,230
275,295,217
276,445,103
277,339,177
278,332,222
279,334,214
280,420,204
281,297,200
282,407,90
283,429,95
284,470,58
285,331,104
286,357,122
287,362,270
288,458,256
289,319,230
290,307,233
291,342,270
292,335,270
293,440,84
294,332,226
295,375,92
296,379,81
297,401,30
298,455,72
299,387,56
300,457,97
301,471,89
302,297,261
303,313,264
304,324,266
305,316,231
306,338,270
307,331,271
308,334,269
309,311,229
310,318,268
311,307,267
312,294,267
313,296,294
314,294,282
315,294,276
316,293,270
317,293,267
318,318,268
319,320,269
320,323,272
321,326,275
322,348,253
323,483,192
324,325,269
325,328,269
326,302,237
327,327,232
328,304,235
329,356,183
330,382,191
331,336,219
332,444,41
333,429,59
334,414,78
335,335,285
336,337,86
337,345,58
338,354,26
339,412,151
340,450,161
341,343,147
342,437,125
343,328,169
344,322,220
345,467,169
346,437,172
347,414,178
348,382,177
349,359,172
350,343,166
351,306,153
352,461,196
353,451,121
354,288,236
355,335,191
356,494,133
357,330,159
358,339,218
359,429,136
360,324,210
361,474,223
362,344,142
363,310,203
364,413,291
365,414,302
366,479,195
367,437,274
368,479,112
369,338,328
370,288,237
371,349,199
372,467,142
373,398,147
374,382,148
375,335,273
376,456,222
377,310,343
378,361,329
379,385,318
380,368,147
381,356,144
382,348,143
383,465,117
384,360,133
385,374,129
386,389,128
387,404,130
388,412,132
389,493,103
390,408,144
391,334,247
392,320,229
393,302,244
394,387,306
395,363,317
396,310,335
397,437,282
398,349,139
399,314,175
400,336,338
401,471,224
402,307,267
403,308,269
404,310,274
405,311,280
406,317,291
407,329,270
408,334,269
409,338,267
410,357,261
411,431,230
412,317,160
413,332,131
414,341,133
415,327,268
416,431,258
417,315,131
418,327,303
419,302,169
420,323,196
421,302,308
422,366,284
423,353,225
424,349,295
425,393,222
426,367,237
427,406,241
428,307,323
429,332,202
430,381,294
431,358,305
432,382,271
433,448,242
434,405,273
435,459,249
436,378,252
437,324,183
438,316,227
439,327,227
440,310,219
441,346,117
442,373,107
443,397,105
444,416,108
445,431,114
446,440,138
447,484,167
448,423,158
449,404,164
450,382,164
451,362,161
452,346,158
453,336,153
454,489,162
455,326,229
456,312,189
457,304,228
458,296,233
459,304,230
460,322,231
461,293,234
462,293,236
463,338,142
464,327,145
465,321,149
466,418,134
467,428,127
