,x,y
0,302,267
1,300,229
2,301,238
3,290,183
4,300,217
5,300,198
6,301,149
7,214,133
8,300,113
9,300,94
10,300,25
11,302,273
12,302,277
13,303,278
14,303,281
15,303,288
16,303,294
17,303,301
18,304,307
19,300,234
20,290,231
21,173,73
22,252,147
23,239,148
24,227,147
25,211,137
26,261,145
27,232,114
28,245,115
29,219,115
30,212,119
31,202,146
32,262,318
33,210,128
34,170,130
35,189,135
36,244,206
37,288,264
38,291,276
39,275,266
40,267,270
41,282,276
42,274,275
43,253,284
44,291,229
45,289,217
46,194,105
47,266,173
48,265,220
49,264,212
50,209,201
51,290,199
52,220,96
53,204,98
54,182,54
55,273,109
56,257,120
57,245,273
58,190,239
59,273,226
60,283,231
61,258,275
62,263,275
63,197,88
64,265,224
65,242,99
66,240,88
67,227,29
68,190,71
69,235,59
70,186,97
71,180,86
72,290,272
73,279,272
74,271,273
75,276,228
76,261,275
77,265,278
78,264,273
79,279,224
80,277,274
81,284,276
82,293,277
83,288,307
84,290,300
85,290,293
86,291,286
87,292,281
88,274,277
89,273,279
90,270,283
91,268,287
92,256,254
93,175,178
94,300,235
95,270,276
96,267,277
97,287,237
98,269,231
99,285,234
100,254,179
101,235,188
102,263,216
103,199,39
104,207,61
105,215,85
106,262,293
107,269,93
108,265,60
109,260,25
110,216,144
111,190,155
112,267,142
113,200,121
114,274,165
115,271,217
116,178,161
117,198,167
118,214,174
119,237,172
120,253,167
121,265,162
122,290,152
123,182,189
124,190,118
125,295,233
126,267,188
127,168,123
128,274,156
129,262,215
130,207,129
131,270,207
132,181,207
133,267,137
134,279,202
135,216,282
136,218,289
137,173,184
138,201,263
139,174,106
140,261,327
141,296,234
142,258,196
143,179,135
144,227,139
145,238,141
146,262,280
147,187,213
148,282,341
149,249,321
150,235,307
151,300,60
152,305,344
153,249,140
154,258,139
155,264,137
156,182,113
157,256,124
158,244,119
159,232,118
160,222,120
161,215,124
162,168,95
163,219,137
164,301,246
165,265,249
166,273,225
167,286,247
168,301,129
169,231,299
170,246,313
171,280,338
172,204,267
173,263,132
174,282,173
175,305,340
176,265,332
177,179,211
178,282,279
179,280,283
180,279,288
181,278,294
182,274,300
183,268,275
184,264,274
185,261,272
