,x,y
0,297,252
1,297,209
2,298,222
3,289,164
4,297,195
5,297,177
6,299,133
7,224,130
8,299,95
9,299,77
10,300,25
11,298,258
12,298,262
13,299,264
14,299,266
15,298,271
16,298,278
17,299,285
18,299,296
19,297,216
20,288,214
21,191,84
22,255,141
23,245,143
24,234,142
25,221,135
26,264,138
27,240,108
28,251,109
29,230,110
30,223,115
31,213,144
32,260,314
33,220,127
34,186,137
35,202,134
36,246,195
37,284,250
38,286,262
39,271,252
40,263,256
41,277,262
42,269,262
43,250,273
44,288,208
45,286,195
46,206,98
47,268,163
48,265,204
49,264,197
50,216,193
51,288,178
52,228,81
53,215,87
54,199,61
55,274,92
56,262,114
57,242,261
58,200,251
59,272,212
60,281,215
61,253,262
62,258,261
63,209,78
64,264,209
65,247,81
66,244,71
67,239,31
68,204,70
69,242,52
70,201,92
71,195,89
72,285,257
73,274,258
74,267,259
75,275,213
76,256,262
77,260,265
78,259,261
79,278,208
80,272,261
81,279,262
82,288,263
83,285,296
84,284,284
85,285,277
86,286,270
87,288,265
88,269,263
89,268,265
90,266,268
91,264,272
92,254,241
93,190,191
94,298,218
95,265,262
96,263,263
97,285,221
98,268,217
99,283,219
100,257,170
101,239,179
102,262,203
103,213,44
104,218,56
105,223,71
106,259,282
107,271,74
108,269,52
109,267,27
110,226,140
111,203,152
112,270,135
113,212,118
114,275,154
115,270,199
116,192,161
117,209,162
118,222,167
119,242,165
120,257,159
121,268,153
122,289,137
123,194,187
124,204,114
125,292,215
126,268,176
127,186,136
128,276,146
129,262,203
130,217,128
131,270,191
132,193,220
133,269,130
134,279,183
135,218,283
136,221,296
137,187,190
138,206,266
139,191,112
140,258,325
141,294,218
142,259,186
143,195,136
144,235,135
145,244,136
146,258,267
147,197,212
148,278,342
149,248,324
150,236,312
151,300,53
152,300,345
153,253,135
154,262,133
155,267,131
156,197,112
157,260,123
158,251,119
159,241,119
160,232,120
161,226,124
162,186,108
163,228,133
164,298,231
165,263,235
166,272,209
167,283,233
168,299,115
169,232,299
170,244,313
171,276,335
172,210,277
173,267,127
174,281,158
175,300,338
176,262,334
177,191,217
178,278,264
179,276,267
180,274,272
181,273,279
182,270,290
183,263,262
184,260,261
185,257,258
186,246,250
187,209,220
188,282,145
189,277,119
190,271,123
191,265,260
192,209,249
193,285,117
