,x,y
0,293,239
1,292,191
2,294,208
3,284,151
4,292,177
5,292,161
6,296,124
7,214,129
8,297,96
9,297,79
10,299,25
11,293,246
12,293,251
13,294,253
14,294,254
15,293,259
16,293,265
17,293,272
18,293,286
19,292,199
20,283,199
21,180,90
22,247,139
23,235,140
24,224,140
25,210,134
26,257,135
27,232,108
28,244,108
29,221,110
30,213,114
31,201,143
32,248,309
33,210,126
34,172,143
35,190,135
36,237,188
37,278,237
38,281,250
39,264,242
40,255,248
41,270,252
42,263,254
43,241,268
44,282,191
45,280,178
46,195,101
47,262,156
48,257,192
49,256,185
50,203,188
51,282,163
52,221,84
53,205,90
54,189,66
55,271,93
56,255,112
57,232,257
58,182,261
59,266,198
60,275,203
61,245,257
62,250,256
63,199,82
64,257,198
65,243,84
66,240,73
67,233,32
68,194,73
69,237,52
70,189,96
71,184,94
72,279,245
73,267,248
74,258,251
75,268,202
76,247,257
77,252,258
78,252,256
79,271,193
80,265,254
81,274,252
82,283,253
83,278,286
84,279,271
85,279,264
86,280,257
87,282,254
88,262,255
89,261,256
90,258,259
91,256,264
92,245,234
93,173,201
94,292,203
95,257,256
96,255,256
97,279,208
98,262,207
99,277,206
100,249,164
101,230,173
102,255,192
103,206,46
104,211,59
105,217,74
106,250,275
107,268,76
108,266,51
109,263,26
110,215,138
111,190,152
112,263,131
113,201,119
114,269,147
115,263,185
116,178,162
117,196,160
118,211,163
119,232,160
120,248,154
121,262,148
122,285,128
123,179,188
124,192,117
125,287,198
126,262,167
127,172,146
128,270,140
129,254,194
130,207,128
131,263,178
132,175,230
133,264,126
134,272,169
135,201,285
136,203,301
137,170,195
138,189,269
139,179,117
140,245,323
141,288,202
142,251,178
143,181,139
144,224,132
145,234,133
146,249,260
147,181,213
148,267,342
149,232,327
150,218,316
151,298,51
152,292,344
153,244,132
154,254,130
155,260,128
156,185,116
157,253,119
158,243,117
159,233,116
160,223,118
161,216,122
162,174,115
163,217,131
164,294,218
165,256,225
166,265,196
167,277,220
168,297,111
169,215,300
170,229,312
171,266,331
172,192,285
173,260,123
174,276,147
175,292,333
176,247,335
177,173,222
178,271,254
179,269,257
180,268,261
181,266,268
182,262,281
183,255,255
184,251,255
185,248,253
186,236,245
187,194,217
188,277,137
189,273,116
190,266,119
191,258,254
192,193,249
193,282,113
194,255,296
195,294,149
196,284,140
197,295,136
198,267,168
199,292,319
200,292,301
201,273,301
202,228,274
203,245,204
204,241,287
205,218,203
206,234,218
207,208,225
208,268,317
209,261,176
210,218,285
211,233,298
212,220,259
213,183,235
214,205,262
215,178,247
216,224,236
217,269,157
218,267,191
219,260,196
220,271,181
221,263,106
222,244,100
223,227,99
224,214,101
225,205,108
226,199,131
227,170,168
228,206,147
229,218,150
230,233,150
231,248,146
232,259,141
233,268,136
234,173,174
235,261,199
236,275,158
237,275,189
238,281,197
239,276,193
240,265,204
241,283,197
242,285,202
243,267,126
244,274,129
245,277,130
246,213,124
247,207,120
248,304,151
249,385,129
250,305,200
251,431,90
252,351,139
253,363,140
254,374,140
255,390,134
256,341,135
257,366,107
258,353,108
259,378,110
260,386,114
261,400,143
262,339,311
263,389,126
264,436,143
265,413,135
266,357,188
267,308,237
268,306,251
269,324,243
270,334,248
271,318,252
272,327,255
273,350,269
274,302,192
275,304,178
276,405,101
277,333,156
278,333,192
279,334,186
280,394,189
281,304,164
282,376,85
283,394,91
284,418,65
285,322,93
286,342,112
287,360,258
288,425,264
289,324,199
290,313,203
291,346,258
292,341,257
293,400,83
294,333,198
295,353,84
296,355,74
297,369,32
298,409,73
299,361,52
300,413,97
301,422,94
302,307,245
303,320,248
304,330,251
305,321,202
306,343,257
307,338,258
308,340,256
309,317,193
310,326,254
311,316,253
312,305,252
313,309,287
314,308,271
315,307,264
316,306,258
317,306,254
318,327,255
319,329,256
320,330,259
321,333,264
322,346,235
323,438,203
324,333,256
325,335,257
326,309,208
327,329,207
328,311,206
329,346,164
330,365,174
331,337,192
332,399,45
333,390,59
334,381,75
335,339,276
336,327,76
337,331,50
338,337,26
339,384,138
340,412,153
341,334,131
342,400,119
343,325,147
344,325,185
345,425,163
346,404,160
347,388,163
348,364,161
349,348,155
350,334,148
351,308,128
352,423,189
353,410,118
354,298,198
355,331,168
356,441,146
357,325,140
358,338,194
359,393,128
360,326,178
361,434,233
362,334,126
363,315,169
364,396,288
365,396,304
366,436,196
367,412,272
368,430,117
369,343,325
370,298,202
371,342,178
372,424,140
373,374,132
374,364,132
375,341,261
376,421,215
377,319,343
378,359,330
379,376,319
380,353,132
381,344,129
382,338,128
383,420,117
384,344,119
385,354,116
386,365,115
387,375,118
388,382,121
389,437,116
390,381,130
391,334,226
392,324,196
393,310,220
394,379,303
395,362,314
396,319,332
397,411,287
398,338,123
399,315,148
400,340,337
401,432,224
402,317,254
403,318,257
404,320,261
405,321,268
406,326,282
407,336,256
408,339,255
409,342,253
410,355,246
411,403,218
412,316,136
413,323,117
414,332,120
415,333,254
416,405,251
417,312,113
418,333,296
419,306,140
420,322,168
421,313,301
422,363,276
423,348,205
424,349,288
425,376,204
426,359,218
427,386,226
428,317,318
429,331,177
430,374,287
431,357,300
432,373,260
433,417,237
434,389,264
435,425,250
436,369,236
437,323,157
438,320,191
439,329,196
440,315,181
441,333,106
442,353,100
443,370,99
444,384,102
445,394,108
446,402,132
447,438,170
448,393,147
449,380,150
450,364,149
451,349,146
452,337,141
453,329,136
454,439,175
455,329,200
456,315,158
457,311,190
458,305,197
459,311,193
460,325,204
461,302,198
462,302,202
463,329,126
464,322,129
465,318,130
466,386,124
467,392,120
