,x,y
0,294,250
1,299,210
2,296,222
3,289,166
4,300,197
5,300,179
6,298,136
7,211,127
8,298,109
9,298,92
10,299,25
11,294,255
12,294,258
13,294,259
14,294,259
15,294,264
16,294,269
17,294,275
18,293,289
19,298,216
20,286,214
21,160,77
22,246,140
23,234,140
24,221,140
25,205,133
26,256,136
27,229,113
28,242,114
29,218,115
30,210,117
31,196,140
32,246,312
33,206,124
34,154,132
35,180,132
36,237,193
37,280,246
38,282,258
39,266,250
40,255,253
41,271,258
42,262,258
43,239,269
44,289,209
45,288,197
46,190,104
47,261,161
48,259,202
49,259,195
50,200,190
51,289,180
52,220,95
53,202,97
54,174,56
55,273,107
56,252,117
57,229,259
58,159,250
59,268,209
60,277,213
61,243,258
62,248,257
63,194,88
64,259,207
65,243,97
66,242,86
67,228,30
68,185,71
69,235,57
70,181,98
71,170,88
72,280,253
73,269,255
74,259,256
75,270,212
76,246,258
77,252,259
78,249,257
79,276,207
80,263,257
81,273,257
82,283,259
83,278,288
84,280,274
85,281,268
86,282,263
87,283,260
88,263,258
89,261,259
90,259,262
91,256,266
92,245,239
93,149,186
94,297,218
95,256,258
96,254,258
97,282,220
98,263,215
99,280,216
100,249,168
101,228,176
102,256,200
103,195,40
104,206,61
105,215,83
106,249,277
107,270,90
108,266,57
109,260,26
110,211,136
111,181,149
112,262,134
113,195,119
114,270,153
115,268,198
116,167,157
117,190,159
118,208,164
119,231,162
120,248,157
121,260,151
122,287,139
123,169,184
124,184,116
125,292,215
126,262,174
127,148,129
128,270,145
129,255,199
130,202,126
131,267,190
132,153,217
133,262,129
134,278,184
135,190,282
136,188,296
137,153,186
138,174,264
139,163,107
140,242,326
141,293,217
142,252,183
143,169,133
144,222,132
145,233,133
146,249,262
147,170,209
148,264,343
149,225,326
150,208,313
151,299,57
152,290,344
153,243,132
154,252,130
155,258,130
156,174,112
157,250,119
158,240,116
159,230,114
160,218,117
161,212,119
162,153,100
163,215,129
164,295,230
165,257,233
166,268,208
167,280,229
168,297,121
169,207,299
170,224,312
171,264,333
172,173,276
173,258,126
174,278,158
175,290,336
176,243,336
177,156,214
178,272,258
179,270,261
180,270,265
181,267,272
182,262,284
183,253,257
184,251,257
185,247,256
186,235,248
187,187,216
188,278,145
189,271,123
190,263,124
191,256,257
192,183,246
193,282,123
194,253,298
195,299,164
196,287,153
197,299,150
198,270,179
199,291,322
200,292,305
201,273,304
202,225,275
203,245,210
204,239,288
205,217,208
206,233,222
207,204,227
208,267,321
209,263,185
210,213,285
211,229,300
212,216,260
213,172,231
214,199,261
215,162,240
216,221,238
217,271,167
218,272,205
219,263,207
220,278,198
221,263,115
222,243,109
223,226,107
224,212,108
225,202,111
226,192,129
227,153,159
228,203,147
229,215,150
230,232,150
231,247,148
232,258,144
233,266,140
234,149,157
235,263,209
236,280,171
237,280,206
238,286,212
239,280,208
240,266,212
241,288,214
242,289,215
243,265,130
244,273,134
245,277,136
246,208,123
247,204,120
248,309,166
249,379,129
250,307,213
251,419,82
252,344,141
253,356,142
254,367,142
255,381,134
256,335,137
257,362,114
258,349,115
259,373,116
260,380,119
261,390,143
262,335,312
263,383,126
264,421,136
265,404,135
266,352,195
267,308,248
268,305,258
269,321,250
270,329,254
271,314,259
272,322,260
273,342,271
274,309,209
275,311,198
276,401,105
277,329,162
278,332,204
279,332,196
280,385,193
281,310,180
282,375,95
283,390,98
284,411,61
285,322,106
286,338,117
287,352,260
288,403,252
289,324,211
290,314,215
291,338,260
292,333,259
293,398,89
294,332,209
295,352,97
296,356,87
297,368,33
298,404,74
299,361,58
300,407,100
301,414,92
302,307,254
303,318,256
304,325,257
305,320,212
306,335,260
307,331,261
308,332,258
309,319,208
310,320,257
311,312,258
312,303,259
313,307,288
314,307,275
315,306,268
316,306,263
317,304,260
318,322,260
319,323,260
320,325,264
321,327,267
322,340,241
323,415,190
324,327,260
325,328,260
326,310,221
327,326,216
328,311,218
329,341,170
330,359,178
331,333,202
332,395,44
333,388,62
334,380,84
335,333,278
336,328,91
337,332,57
338,336,27
339,376,139
340,402,152
341,328,135
342,393,121
343,323,154
344,326,200
345,412,161
346,394,162
347,380,167
348,357,164
349,342,159
350,330,153
351,309,139
352,410,188
353,403,119
354,304,215
355,328,176
356,421,135
357,321,146
358,333,202
359,386,128
360,326,191
361,411,220
362,329,129
363,319,185
364,382,284
365,379,296
366,418,190
367,396,266
368,418,112
369,336,326
370,301,217
371,338,185
372,412,137
373,367,134
374,357,135
375,334,264
376,407,213
377,314,343
378,349,326
379,363,314
380,346,134
381,338,131
382,332,131
383,411,116
384,339,120
385,351,116
386,361,116
387,372,118
388,377,121
389,423,106
390,375,131
391,331,233
392,325,209
393,311,231
394,367,300
395,352,313
396,316,334
397,392,277
398,332,126
399,316,159
400,333,336
401,413,217
402,314,259
403,316,262
404,318,266
405,318,272
406,321,284
407,329,260
408,332,259
409,335,258
410,349,250
411,392,220
412,315,146
413,321,123
414,328,125
415,327,258
416,392,250
417,312,123
418,328,298
419,309,153
420,323,179
421,311,305
422,355,277
423,343,212
424,342,289
425,369,209
426,353,225
427,378,230
428,314,321
429,328,186
430,364,287
431,349,301
432,364,263
433,402,233
434,379,264
435,406,243
436,362,240
437,322,167
438,322,205
439,329,208
440,319,198
441,331,115
442,350,109
443,366,109
444,380,109
445,389,112
446,394,132
447,421,163
448,383,149
449,372,153
450,357,153
451,342,149
452,332,145
453,325,140
454,418,163
455,328,211
456,317,171
457,316,207
458,308,212
459,315,209
460,324,215
461,307,214
462,305,215
463,325,132
464,318,134
465,315,137
466,380,124
467,385,122
