,x,y
0,300,249
1,297,208
2,299,220
3,287,165
4,297,195
5,297,178
6,299,135
7,215,130
8,300,108
9,300,90
10,300,25
11,300,255
12,300,260
13,300,261
14,300,264
15,300,269
16,300,275
17,300,283
18,301,293
19,297,214
20,287,213
21,174,83
22,249,142
23,237,143
24,226,143
25,210,135
26,259,139
27,233,114
28,245,115
29,222,115
30,214,118
31,202,143
32,257,313
33,210,128
34,169,138
35,188,135
36,241,195
37,285,248
38,288,259
39,271,250
40,262,255
41,278,260
42,270,261
43,250,274
44,287,208
45,286,195
46,194,106
47,265,163
48,261,203
49,261,196
50,206,193
51,287,178
52,221,94
53,205,98
54,184,60
55,275,105
56,257,118
57,240,262
58,186,253
59,270,210
60,280,214
61,254,263
62,259,262
63,198,89
64,262,208
65,244,96
66,242,85
67,230,32
68,190,74
69,237,57
70,187,100
71,180,92
72,287,255
73,275,257
74,267,259
75,274,212
76,257,263
77,261,265
78,260,261
79,276,207
80,273,260
81,281,260
82,290,261
83,286,293
84,287,281
85,287,273
86,287,268
87,289,264
88,271,262
89,270,264
90,267,267
91,265,272
92,252,241
93,172,193
94,297,216
95,266,263
96,264,263
97,284,220
98,266,216
99,282,217
100,252,170
101,233,179
102,260,201
103,201,43
104,209,62
105,217,83
106,259,281
107,270,88
108,266,56
109,262,26
110,216,140
111,189,153
112,266,135
113,200,121
114,273,155
115,268,199
116,177,162
117,197,163
118,212,167
119,235,165
120,252,160
121,265,153
122,287,138
123,180,188
124,190,119
125,292,213
126,265,176
127,167,137
128,273,147
129,259,202
130,207,129
131,267,190
132,177,223
133,266,130
134,277,183
135,209,283
136,211,297
137,170,191
138,195,267
139,175,113
140,255,325
141,293,216
142,255,185
143,178,138
144,226,135
145,237,135
146,258,267
147,184,213
148,277,341
149,242,325
150,227,313
151,300,57
152,302,345
153,247,135
154,257,133
155,262,132
156,182,117
157,255,122
158,245,118
159,234,118
160,224,120
161,217,123
162,168,107
163,220,133
164,299,229
165,262,234
166,270,208
167,283,230
168,300,120
169,224,300
170,239,313
171,275,333
172,197,278
173,262,127
174,280,159
175,302,335
176,258,335
177,176,218
178,279,263
179,277,266
180,276,270
181,275,277
182,271,288
183,263,262
184,260,261
185,257,259
186,244,251
187,199,220
188,280,145
189,275,123
190,267,125
191,265,260
192,199,250
193,285,123
194,264,300
195,297,163
196,287,152
197,299,149
198,272,179
199,301,323
200,301,308
201,282,307
202,237,278
203,250,212
204,250,291
205,223,210
206,240,225
207,214,230
208,277,322
209,265,186
210,227,287
211,242,300
212,228,263
213,187,235
214,213,264
215,182,243
216,230,241
217,272,167
218,272,205
219,265,208
220,276,197
221,265,114
222,245,108
223,229,108
224,215,108
225,205,113
226,198,133
227,168,164
228,208,150
229,220,153
230,236,153
231,251,150
232,262,146
233,270,141
234,170,164
235,266,210
236,279,170
237,280,205
238,287,212
239,280,207
240,270,214
241,288,213
242,290,215
243,270,132
244,277,135
245,280,138
246,213,125
247,207,123
248,308,165
249,389,130
250,309,213
251,438,83
252,352,142
253,365,143
254,377,143
255,393,136
256,342,139
257,370,114
258,357,115
259,381,116
260,390,119
261,404,144
262,346,314
263,393,128
264,442,138
265,418,136
266,360,195
267,313,247
268,312,259
269,329,251
270,338,256
271,322,260
272,331,261
273,355,274
274,307,208
275,309,195
276,411,106
277,337,163
278,336,203
279,337,196
280,397,194
281,309,179
282,380,94
283,398,98
284,425,61
285,325,105
286,345,118
287,363,263
288,427,255
289,327,210
290,317,215
291,350,263
292,345,263
293,406,89
294,337,209
295,356,95
296,359,85
297,373,31
298,416,74
299,365,56
300,419,100
301,429,93
302,313,255
303,325,257
304,335,259
305,324,213
306,347,263
307,342,265
308,343,262
309,320,207
310,329,260
311,320,260
312,311,260
313,316,293
314,315,281
315,315,274
316,313,268
317,312,263
318,332,263
319,333,264
320,335,267
321,337,271
322,349,242
323,442,193
324,337,263
325,340,263
326,313,220
327,332,216
328,315,217
329,350,170
330,369,179
331,339,202
332,405,43
333,396,62
334,385,83
335,345,281
336,329,88
337,334,56
338,340,27
339,387,140
340,417,153
341,336,135
342,404,122
343,327,155
344,328,200
345,430,162
346,408,163
347,392,168
348,368,165
349,350,160
350,337,154
351,311,138
352,427,189
353,415,120
354,304,214
355,335,175
356,446,137
357,327,147
358,340,203
359,397,129
360,330,191
361,437,223
362,336,130
363,319,183
364,399,285
365,399,299
366,440,191
367,415,268
368,435,113
369,350,326
370,302,216
371,345,185
372,430,138
373,377,135
374,366,136
375,345,267
376,424,214
377,327,343
378,364,326
379,380,315
380,355,135
381,345,133
382,340,132
383,425,117
384,347,123
385,357,119
386,369,119
387,379,120
388,386,124
389,444,107
390,384,133
391,338,235
392,327,208
393,315,230
394,383,302
395,367,314
396,327,335
397,414,280
398,340,128
399,318,158
400,347,336
401,435,219
402,323,263
403,325,266
404,326,270
405,327,277
406,332,288
407,339,262
408,342,262
409,345,260
410,358,251
411,407,221
412,319,145
413,326,123
414,334,125
415,337,260
416,408,251
417,315,122
418,340,301
419,310,152
420,327,179
421,321,307
422,367,279
423,350,212
424,355,292
425,380,210
426,362,225
427,390,230
428,326,322
429,334,186
430,378,288
431,362,302
432,377,264
433,420,235
434,392,265
435,427,245
436,372,241
437,327,167
438,325,205
439,332,208
440,320,197
441,336,114
442,356,108
443,374,107
444,387,109
445,399,113
446,407,133
447,443,165
448,397,150
449,384,153
450,367,153
451,351,150
452,340,146
453,331,141
454,445,165
455,332,210
456,317,170
457,315,205
458,309,211
459,316,208
460,329,215
461,307,213
462,306,215
463,332,132
464,324,135
465,320,138
466,390,126
467,396,123
