,x,y
0,300,239
1,300,191
2,300,208
3,290,153
4,300,178
5,300,162
6,300,127
7,214,132
8,299,102
9,299,86
10,299,25
11,299,246
12,300,250
13,300,253
14,300,258
15,300,263
16,300,270
17,300,277
18,299,290
19,300,199
20,290,199
21,173,92
22,247,142
23,236,143
24,225,143
25,210,137
26,258,138
27,234,114
28,246,114
29,222,115
30,214,119
31,201,146
32,254,312
33,210,130
34,168,145
35,188,139
36,241,191
37,286,237
38,288,251
39,272,242
40,262,250
41,278,253
42,270,255
43,247,271
44,290,191
45,289,178
46,194,107
47,264,159
48,264,192
49,263,187
50,205,193
51,290,164
52,223,93
53,206,98
54,184,68
55,276,102
56,256,117
57,239,260
58,180,265
59,273,199
60,283,203
61,252,260
62,257,259
63,200,89
64,264,199
65,246,93
66,244,83
67,231,33
68,192,77
69,239,55
70,188,102
71,180,98
72,287,245
73,275,249
74,266,252
75,277,202
76,255,259
77,260,261
78,259,258
79,279,193
80,272,254
81,281,254
82,290,253
83,284,290
84,285,276
85,286,268
86,287,262
87,289,258
88,270,258
89,268,259
90,265,263
91,263,267
92,252,235
93,168,205
94,300,202
95,264,259
96,262,259
97,286,208
98,268,208
99,285,206
100,251,167
101,233,176
102,261,193
103,203,47
104,211,63
105,219,83
106,256,279
107,272,85
108,268,54
109,263,26
110,215,141
111,188,156
112,264,135
113,201,123
114,273,149
115,271,186
116,176,165
117,196,163
118,211,166
119,234,164
120,251,157
121,264,151
122,289,131
123,179,191
124,190,122
125,294,198
126,266,170
127,166,149
128,273,144
129,260,195
130,207,132
131,270,179
132,172,235
133,265,130
134,280,170
135,205,288
136,205,304
137,168,199
138,191,273
139,174,119
140,251,325
141,296,202
142,256,180
143,178,143
144,226,135
145,235,136
146,256,263
147,181,217
148,273,342
149,238,328
150,223,318
151,299,54
152,298,344
153,246,135
154,256,133
155,261,132
156,182,121
157,255,123
158,245,120
159,234,119
160,225,122
161,218,125
162,167,118
163,218,133
164,300,218
165,263,226
166,273,196
167,285,220
168,300,115
169,220,303
170,235,314
171,273,332
172,192,288
173,262,127
174,281,150
175,298,335
176,255,336
177,172,226
178,278,258
179,277,260
180,275,266
181,273,272
182,268,285
183,263,257
184,259,256
185,256,254
186,243,246
187,197,221
188,281,140
189,275,121
190,267,123
191,265,256
192,196,253
193,285,119
194,260,299
195,300,150
196,290,142
197,300,139
198,273,170
199,299,321
200,299,305
201,279,305
202,234,278
203,251,207
204,247,290
205,222,207
206,239,220
207,213,229
208,274,320
209,267,178
210,224,288
211,239,301
212,226,263
213,185,239
214,210,266
215,179,251
216,230,238
217,274,160
218,275,191
219,268,196
220,279,181
221,265,112
222,247,107
223,230,106
