,x,y
0,301,245
1,302,205
2,302,218
3,291,160
4,302,191
5,302,172
6,301,129
7,216,131
8,300,99
9,300,83
10,299,25
11,301,250
12,302,253
13,302,254
14,302,253
15,302,256
16,302,261
17,302,267
18,302,283
19,302,212
20,290,210
21,171,88
22,251,141
23,238,142
24,227,142
25,212,136
26,260,137
27,234,113
28,246,113
29,223,116
30,216,120
31,203,145
32,258,311
33,212,128
34,167,142
35,189,137
36,243,192
37,287,243
38,289,253
39,272,245
40,262,249
41,278,252
42,269,253
43,249,266
44,291,205
45,290,191
46,195,106
47,266,160
48,264,199
49,264,192
50,207,191
51,291,174
52,222,90
53,206,97
54,182,65
55,276,97
56,257,116
57,239,255
58,179,262
59,273,207
60,283,211
61,252,254
62,257,252
63,198,87
64,264,205
65,245,90
66,243,79
67,230,32
68,191,75
69,237,55
70,188,100
71,179,95
72,288,249
73,276,250
74,266,252
75,276,209
76,255,253
77,261,254
78,258,252
79,278,203
80,271,252
81,281,252
82,290,253
83,288,283
84,288,266
85,289,260
86,290,256
87,290,253
88,270,252
89,269,253
90,268,256
91,266,259
92,252,237
93,167,200
94,302,214
95,264,253
96,263,253
97,287,217
98,268,212
99,285,214
100,254,167
101,234,176
102,262,198
103,200,45
104,208,61
105,217,80
106,259,273
107,271,80
108,266,53
109,262,26
110,218,140
111,190,153
112,266,134
113,202,123
114,274,151
115,271,196
116,178,163
117,198,161
118,215,165
119,237,163
120,253,157
121,266,151
122,290,133
123,179,189
124,191,120
125,296,212
126,268,172
127,164,144
128,275,144
129,261,198
130,209,130
131,272,186
132,171,231
133,266,129
134,281,179
135,204,287
136,205,304
137,168,196
138,189,271
139,172,117
140,255,327
141,297,214
142,257,181
143,179,141
144,227,134
145,238,135
146,258,257
147,181,215
148,277,344
149,240,330
150,223,319
151,299,53
152,302,345
153,248,134
154,257,132
155,264,130
156,183,119
157,256,120
158,245,118
159,236,118
160,226,120
161,219,124
162,165,113
163,221,132
164,301,226
165,263,229
166,272,205
167,285,226
168,300,114
169,221,302
170,237,315
171,276,334
172,191,285
173,264,125
174,282,153
175,302,334
176,257,338
177,171,224
178,280,252
179,278,254
180,278,257
181,276,264
182,272,278
183,262,253
184,259,252
185,255,251
186,243,245
187,196,219
188,283,141
189,276,119
190,269,123
191,264,252
192,194,250
193,286,117
194,264,295
195,301,157
196,290,146
197,302,143
198,275,175
199,302,318
200,302,299
201,283,300
202,236,273
203,252,209
204,250,287
205,222,207
206,239,221
207,212,227
208,278,318
209,268,182
210,225,286
211,242,299
212,226,259
213,184,237
214,210,262
215,177,249
216,229,237
217,276,163
218,275,202
219,267,204
220,281,193
221,266,111
222,246,106
223,230,105
224,217,107
225,207,113
226,200,134
227,166,169
228,210,149
229,222,152
230,237,151
231,252,149
232,264,144
233,272,139
234,165,172
235,268,207
236,283,165
237,283,203
238,290,209
239,283,205
240,271,210
241,292,210
242,293,213
243,271,130
244,278,132
245,281,133
246,215,126
247,210,124
248,311,160
249,384,130
250,313,211
251,426,87
252,351,141
253,363,142
254,374,141
255,388,135
256,339,137
257,365,112
258,353,113
259,377,115
260,384,119
261,398,144
262,346,310
263,388,127
264,433,141
265,411,136
266,359,192
267,316,243
268,314,253
269,330,245
270,339,250
271,325,253
272,333,254
273,353,266
274,311,205
275,313,191
276,405,104
277,335,160
278,338,200
279,339,192
280,395,190
281,312,174
282,377,88
283,393,94
284,415,64
285,325,97
286,342,115
287,363,256
288,422,260
289,330,207
290,320,212
291,350,254
292,346,253
293,400,85
294,339,205
295,354,88
296,357,77
297,367,31
298,408,74
299,362,54
300,412,99
301,420,94
302,315,250
303,327,251
304,337,252
305,328,209
306,347,254
307,342,255
308,344,253
309,324,204
310,332,252
311,323,252
312,313,254
313,316,283
314,314,266
315,314,260
316,313,256
317,313,253
318,332,253
319,334,254
320,335,256
321,337,260
322,351,237
323,432,199
324,339,254
325,340,254
326,316,217
327,335,212
328,318,214
329,348,167
330,367,175
331,340,198
332,397,44
333,390,59
334,382,78
335,343,273
336,329,79
337,332,52
338,336,26
339,383,139
340,410,153
341,333,133
342,398,121
343,327,151
344,331,196
345,423,163
346,403,160
347,387,165
348,365,163
349,348,157
350,335,151
351,311,133
352,422,188
353,409,119
354,308,212
355,334,172
356,435,142
357,327,143
358,341,198
359,391,129
360,331,186
361,430,230
362,334,129
363,322,179
364,398,285
365,397,301
366,432,195
367,412,269
368,426,116
369,349,325
370,306,214
371,344,181
372,422,139
373,372,134
374,363,135
375,344,257
376,420,214
377,328,344
378,364,329
379,380,318
380,352,134
381,343,131
382,337,130
383,417,117
384,344,120
385,355,118
386,365,117
387,375,120
388,381,123
389,433,112
390,379,132
391,340,230
392,330,205
393,317,227
394,382,301
395,366,314
396,328,333
397,410,285
398,337,125
399,320,154
400,347,337
401,429,222
402,324,252
403,325,254
404,325,258
405,327,264
406,331,278
407,341,254
408,344,254
409,347,252
410,359,245
411,405,219
412,320,142
413,325,118
414,332,123
415,339,253
416,407,250
417,315,117
418,338,295
419,312,146
420,328,174
421,321,300
422,367,274
423,351,208
424,353,286
425,379,206
426,363,221
427,389,226
428,325,318
429,334,182
430,377,285
431,362,299
432,377,259
433,417,236
434,392,261
435,423,247
436,373,236
437,327,163
438,328,202
439,335,205
440,323,193
441,334,110
442,353,104
443,370,104
444,383,106
445,393,111
446,400,132
447,434,167
448,391,148
449,379,151
450,364,151
451,349,148
452,337,144
453,330,139
454,433,171
455,335,207
456,320,166
457,320,203
458,313,210
459,320,205
460,332,211
461,311,210
462,311,213
463,330,130
464,323,131
465,319,133
466,385,125
467,391,123
