,x,y
0,298,229
1,298,189
2,298,201
3,289,148
4,298,177
5,298,160
6,299,121
7,219,121
8,299,99
9,299,84
10,299,25
11,298,234
12,298,237
13,299,236
14,299,264
15,299,269
16,299,274
17,299,280
18,298,292
19,298,196
20,286,194
21,179,83
22,253,129
23,241,130
24,230,130
25,214,126
26,262,126
27,236,106
28,248,106
29,225,108
30,218,112
31,204,133
32,251,307
33,215,120
34,171,133
35,191,129
36,236,175
37,278,226
38,279,236
39,257,226
40,245,227
41,264,234
42,252,233
43,232,250
44,287,189
45,286,176
46,200,103
47,264,147
48,257,181
49,257,175
50,200,172
51,287,161
52,228,91
53,211,94
54,191,62
55,277,98
56,259,108
57,221,233
58,179,249
59,265,188
60,276,194
61,228,232
62,234,233
63,205,88
64,256,186
65,250,91
66,248,80
67,236,32
68,198,74
69,243,55
70,193,99
71,186,91
72,278,232
73,262,231
74,249,230
75,268,191
76,231,233
77,240,244
78,237,234
79,274,187
80,254,231
81,266,233
82,281,235
83,277,290
84,278,277
85,279,270
86,280,266
87,281,262
88,254,251
89,253,252
90,249,255
91,247,258
92,237,216
93,170,189
94,298,198
95,246,245
96,243,245
97,280,200
98,259,193
99,278,197
100,251,153
101,230,159
102,254,180
103,209,44
104,216,61
105,224,81
106,244,266
107,274,82
108,269,52
109,265,26
110,219,129
111,192,141
112,268,123
113,204,116
114,272,140
115,266,179
116,179,150
117,199,146
118,214,148
119,236,148
120,253,144
121,265,139
122,288,124
123,176,172
124,195,115
125,292,195
126,263,158
127,169,135
128,274,133
129,253,180
130,210,121
131,266,171
132,171,218
133,267,119
134,277,165
135,201,273
136,204,292
137,167,183
138,185,257
139,179,111
140,250,322
141,293,198
142,251,166
143,182,132
144,231,123
145,242,123
146,236,245
147,174,198
148,272,341
149,237,322
150,222,309
151,299,52
152,298,344
153,251,122
154,260,120
155,265,120
156,187,113
157,257,114
158,247,112
159,238,112
160,228,114
161,221,117
162,173,106
163,224,121
164,298,211
165,251,210
166,266,187
167,278,210
168,298,110
169,218,291
170,233,307
171,272,332
172,191,274
173,263,117
174,280,144
175,298,334
176,252,333
177,168,210
178,266,257
179,265,260
180,262,263
181,261,269
182,258,280
183,241,231
184,237,230
185,234,228
186,226,222
187,188,201
188,281,132
189,276,112
190,269,114
191,244,231
192,187,234
193,285,112
194,254,292
195,298,147
196,289,137
197,298,135
198,270,161
199,298,320
200,298,305
201,275,302
202,227,257
203,243,190
204,239,277
205,215,189
206,230,203
207,203,209
208,272,318
209,262,167
210,219,272
211,235,290
212,215,239
213,177,220
214,202,246
215,174,235
216,218,215
217,272,151
218,270,185
219,261,186
220,276,177
221,268,105
222,249,101
223,233,100
224,219,103
225,209,108
226,203,124
227,168,157
228,211,136
229,223,138
230,239,139
231,254,136
232,265,132
233,272,129
234,170,162
235,260,188
236,279,154
237,279,186
238,286,192
239,279,188
240,263,192
241,288,194
242,289,197
243,271,120
244,277,123
245,280,124
246,218,118
247,211,116
248,308,148
249,380,120
250,310,195
251,421,83
252,346,128
253,358,129
254,369,129
255,385,125
256,337,126
257,363,105
258,350,105
259,373,107
260,381,111
261,395,132
262,347,307
263,385,119
264,428,133
265,408,128
266,362,175
267,319,227
268,318,236
269,341,227
270,354,228
271,334,234
272,347,234
273,368,251
274,308,189
275,309,176
276,399,102
277,334,147
278,340,182
279,340,175
280,397,173
281,308,161
282,370,89
283,387,94
284,409,62
285,320,97
286,340,108
287,379,234
288,422,249
289,332,189
290,321,194
291,372,234
292,367,235
293,393,86
294,342,186
295,348,89
296,350,80
297,363,31
298,400,73
299,355,53
300,405,97
301,413,91
302,319,233
303,337,232
304,351,231
305,329,191
306,370,234
307,361,246
308,364,236
309,323,187
310,345,233
311,333,234
312,317,236
313,320,291
314,319,277
315,319,271
316,318,266
317,316,263
318,345,252
319,347,253
320,351,255
321,352,259
322,361,217
323,431,189
324,354,246
325,357,245
326,316,200
327,339,194
328,319,197
329,347,153
330,367,159
331,343,180
332,390,44
333,382,61
334,373,80
335,355,266
336,324,82
337,329,51
338,334,26
339,379,128
340,408,141
341,331,123
342,394,115
343,325,140
344,330,179
345,421,150
346,400,146
347,385,148
348,363,148
349,346,144
350,334,139
351,310,124
352,423,172
353,403,114
354,304,195
355,335,159
356,431,135
357,324,133
358,345,180
359,389,120
360,331,171
361,429,219
362,332,119
363,319,165
364,398,274
365,395,292
366,432,183
367,414,258
368,421,111
369,348,322
370,303,198
371,346,166
372,417,132
373,367,121
374,357,122
375,364,246
376,425,198
377,324,341
378,361,323
379,377,310
380,348,121
381,339,120
382,334,120
383,412,112
384,342,113
385,352,111
386,361,111
387,370,113
388,377,115
389,428,106
390,375,121
391,347,211
392,331,188
393,319,210
394,381,292
395,365,307
396,325,332
397,409,274
398,336,117
399,317,143
400,345,334
401,431,211
402,332,258
403,334,260
404,336,264
405,338,270
406,340,280
407,360,233
408,363,231
409,366,230
410,373,224
411,411,202
412,317,132
413,322,112
414,330,114
415,356,232
416,412,235
417,313,112
418,344,292
419,309,137
420,327,162
421,322,303
422,373,259
423,355,191
424,360,277
425,384,190
426,369,203
427,396,210
428,325,318
429,336,167
430,379,273
431,364,291
432,385,239
433,423,221
434,397,246
435,426,236
436,381,216
437,326,151
438,327,185
439,336,186
440,320,178
441,330,105
442,348,100
443,364,99
444,379,102
445,388,106
446,396,124
447,432,157
448,388,136
449,376,138
450,360,138
451,345,135
452,335,132
453,327,129
454,431,162
455,337,188
456,317,154
457,317,187
458,310,193
459,317,189
460,334,192
461,308,194
462,308,197
463,328,120
464,322,123
465,318,124
466,381,117
467,387,115
