,x,y
0,296,252
1,296,207
2,297,221
3,287,163
4,296,194
5,297,176
6,298,134
7,216,131
8,298,108
9,298,92
10,299,25
11,296,258
12,296,262
13,296,263
14,297,263
15,296,267
16,296,273
17,296,279
18,296,291
19,296,214
20,286,213
21,173,86
22,249,142
23,237,144
24,225,143
25,211,137
26,258,139
27,234,116
28,245,115
29,223,118
30,216,121
31,201,145
32,253,314
33,211,129
34,167,141
35,187,139
36,240,196
37,283,250
38,285,261
39,270,253
40,262,259
41,276,262
42,269,263
43,247,275
44,287,207
45,285,194
46,196,110
47,264,163
48,260,203
49,260,196
50,206,195
51,286,178
52,224,97
53,207,101
54,184,63
55,275,106
56,256,118
57,239,265
58,178,260
59,269,211
60,278,214
61,253,265
62,257,264
63,200,93
64,260,209
65,247,98
66,245,87
67,231,32
68,192,77
69,239,57
70,188,104
71,181,96
72,284,257
73,273,259
74,265,261
75,272,212
76,255,264
77,259,265
78,258,263
79,274,207
80,270,262
81,278,262
82,287,262
83,282,291
84,283,279
85,284,271
86,285,266
87,286,263
88,269,263
89,267,264
90,265,266
91,263,270
92,251,243
93,167,197
94,296,216
95,264,263
96,262,264
97,283,221
98,265,216
99,280,217
100,252,171
101,233,180
102,259,202
103,202,44
104,211,64
105,220,86
106,257,281
107,272,89
108,267,56
109,263,27
110,216,141
111,188,155
112,264,135
113,201,124
114,271,154
115,268,198
116,176,164
117,197,164
118,212,168
119,235,166
120,251,160
121,263,154
122,286,137
123,179,191
124,191,123
125,290,214
126,264,176
127,164,141
128,272,146
129,258,202
130,208,130
131,267,190
132,170,228
133,264,130
134,276,183
135,203,288
136,204,302
137,168,195
138,189,271
139,173,116
140,249,327
141,292,216
142,254,186
143,177,141
144,226,134
145,236,136
146,257,268
147,182,216
148,270,343
149,235,328
150,221,317
151,298,57
152,295,345
153,246,135
154,255,133
155,261,132
156,182,120
157,254,122
158,245,119
159,235,119
160,224,121
161,218,125
162,167,110
163,220,133
164,297,231
165,260,236
166,269,208
167,281,231
168,298,120
169,218,304
170,234,316
171,270,334
172,190,284
173,261,127
174,278,158
175,295,336
176,252,337
177,171,223
178,277,262
179,275,264
180,273,269
181,272,274
182,268,287
183,262,264
184,259,264
185,255,262
186,243,254
187,197,223
188,278,144
189,273,123
190,266,125
191,264,262
192,196,254
193,283,122
194,260,301
195,297,161
196,286,150
197,297,148
198,271,178
199,295,322
200,296,306
201,278,306
202,234,281
203,249,213
204,246,293
205,223,211
206,239,226
207,213,232
208,273,322
209,264,186
210,223,290
211,238,303
212,225,266
213,184,239
214,210,267
215,177,249
216,230,244
217,272,166
218,271,204
219,264,207
220,275,196
221,265,115
222,247,110
223,230,110
224,216,111
225,206,115
226,199,134
227,165,168
228,208,151
229,220,154
230,235,154
231,249,150
232,261,146
233,269,141
234,166,169
235,264,211
236,278,169
237,278,205
238,285,211
239,279,207
240,268,215
241,287,212
242,288,215
243,269,132
244,275,134
245,278,136
246,215,126
247,209,125
248,307,163
249,380,132
250,307,213
251,426,86
252,347,143
253,359,144
254,370,143
255,384,137
256,337,139
257,363,117
258,350,116
259,374,120
260,381,122
261,394,146
262,338,314
263,384,130
264,431,141
265,408,139
266,354,197
267,309,250
268,307,262
269,323,254
270,331,260
271,317,263
272,325,264
273,346,276
274,306,207
275,307,194
276,401,112
277,331,163
278,333,204
279,334,197
280,389,196
281,307,178
282,372,100
283,389,104
284,415,63
285,321,107
286,340,119
287,355,266
288,418,260
289,325,211
290,315,215
291,341,266
292,337,265
293,397,96
294,333,209
295,350,100
296,352,89
297,367,33
298,405,78
299,359,59
300,408,106
301,418,96
302,308,257
303,319,260
304,328,262
305,322,213
306,339,266
307,334,266
308,336,264
309,318,207
310,323,263
311,315,263
312,306,263
313,310,292
314,308,279
315,308,272
316,307,267
317,307,263
318,325,264
319,326,264
320,328,267
321,330,271
322,343,244
323,431,197
324,331,264
325,332,264
326,311,221
327,329,217
328,312,217
329,344,171
330,362,180
331,336,202
332,396,45
333,386,66
334,377,89
335,336,283
336,325,91
337,331,57
338,336,27
339,379,141
340,408,155
341,331,135
342,395,125
343,324,154
344,326,199
345,420,164
346,399,164
347,383,168
348,360,166
349,345,160
350,332,154
351,308,137
352,417,192
353,406,124
354,302,214
355,330,176
356,434,141
357,323,147
358,336,203
359,388,131
360,326,191
361,427,229
362,331,130
363,317,183
364,390,288
365,389,303
366,429,195
367,405,272
368,424,116
369,341,327
370,301,216
371,341,186
372,419,141
373,369,135
374,359,136
375,336,269
376,413,217
377,319,344
378,355,329
379,372,319
380,350,135
381,341,133
382,334,132
383,414,121
384,341,122
385,351,120
386,361,120
387,371,121
388,377,125
389,432,110
390,375,134
391,333,236
392,325,209
393,312,231
394,375,305
395,359,317
396,320,335
397,404,285
398,335,127
399,316,158
400,339,338
401,425,223
402,317,263
403,318,265
404,319,269
405,320,275
406,324,288
407,332,264
408,335,264
409,338,263
410,351,255
411,397,224
412,316,145
413,322,123
414,330,125
415,330,263
416,399,255
417,312,123
418,331,301
419,307,151
420,323,179
421,314,306
422,359,282
423,346,214
424,346,293
425,372,211
426,355,226
427,382,233
428,318,322
429,330,187
430,370,291
431,354,303
432,369,267
433,410,240
434,384,268
435,418,249
436,365,245
437,322,167
438,322,205
439,330,208
440,317,197
441,331,115
442,350,111
443,366,111
444,379,113
445,389,117
446,397,135
447,432,168
448,388,151
449,375,154
450,360,154
451,346,150
452,334,146
453,326,142
454,432,169
455,329,211
456,316,170
457,314,206
458,307,211
459,314,207
460,326,215
461,306,212
462,305,215
463,327,132
464,320,134
465,317,137
466,381,127
467,387,126
