,x,y
0,304,248
1,305,202
2,304,217
3,294,160
4,305,188
5,304,171
6,303,131
7,217,132
8,301,105
9,301,88
10,300,25
11,304,254
12,304,258
13,304,259
14,304,260
15,305,265
16,305,270
17,305,277
18,304,290
19,305,209
20,294,209
21,172,89
22,251,142
23,239,144
24,228,143
25,213,138
26,261,139
27,236,115
28,248,115
29,226,116
30,217,121
31,203,147
32,260,315
33,214,130
34,166,144
35,189,139
36,245,195
37,291,246
38,293,258
39,277,251
40,267,257
41,282,259
42,274,261
43,253,275
44,295,201
45,294,189
46,197,109
47,267,162
48,268,200
49,267,193
50,209,196
51,294,173
52,226,95
53,209,100
54,184,65
55,279,103
56,259,117
57,243,265
58,178,266
59,276,207
60,286,211
61,257,264
62,262,263
63,202,92
64,267,207
65,250,95
66,247,84
67,232,33
68,194,77
69,241,57
70,190,104
71,181,97
72,291,253
73,280,256
74,271,259
75,279,210
76,259,263
77,264,264
78,262,263
79,283,202
80,276,260
81,285,260
82,294,259
83,290,291
84,291,277
85,292,269
86,293,264
87,294,260
88,274,261
89,273,263
90,271,266
91,269,269
92,257,242
93,164,204
94,305,212
95,268,262
96,267,263
97,291,217
98,272,214
99,288,214
100,256,171
101,236,180
102,265,200
103,203,45
104,212,63
105,222,84
106,262,281
107,274,86
108,269,54
109,264,27
110,219,142
111,190,157
112,267,135
113,203,124
114,276,153
115,275,195
116,177,166
117,199,165
118,215,169
119,238,166
120,254,160
121,267,153
122,291,135
123,180,194
124,192,123
125,299,208
126,270,175
127,162,146
128,276,145
129,264,201
130,210,131
131,274,186
132,168,234
133,267,130
134,284,178
135,206,292
136,205,307
137,167,199
138,191,276
139,173,119
140,257,328
141,300,212
142,259,185
143,178,142
144,229,135
145,239,136
146,262,267
147,182,220
148,279,344
149,241,331
150,225,322
151,300,55
152,303,345
153,249,136
154,259,133
155,264,132
156,183,122
157,257,122
158,247,119
159,237,119
160,227,121
161,220,125
162,165,115
163,222,133
164,304,227
165,267,234
166,276,205
167,289,228
168,302,118
169,223,307
170,239,318
171,279,334
172,191,290
173,264,127
174,284,155
175,304,335
176,259,339
177,170,228
178,283,260
179,282,263
180,281,267
181,279,274
182,275,287
183,267,263
184,264,262
185,260,260
186,247,253
187,200,225
188,284,143
189,277,122
190,270,125
191,268,261
192,197,257
193,288,120
194,267,302
195,303,157
196,292,148
197,303,145
198,277,176
199,304,322
200,304,305
201,285,306
202,239,282
203,255,212
204,252,293
205,226,211
206,244,225
207,216,233
208,280,322
209,270,184
210,228,292
211,244,304
212,229,267
213,185,242
214,214,269
215,177,253
216,234,244
217,277,165
218,279,200
219,271,204
220,284,191
221,268,113
222,250,108
223,233,107
224,219,110
225,209,115
226,201,135
227,164,171
228,210,151
229,222,154
230,238,154
231,253,151
232,264,145
233,273,141
234,163,175
235,272,208
236,285,166
237,287,200
238,294,207
239,288,202
240,276,212
241,296,207
242,297,210
243,272,131
244,279,133
245,282,135
246,217,127
247,211,125
248,313,160
249,382,132
250,315,209
251,422,90
252,350,142
253,362,144
254,372,143
255,385,137
256,340,139
257,363,115
258,352,115
259,374,117
260,381,121
261,396,146
262,346,313
263,385,129
264,429,145
265,409,139
266,359,195
267,317,245
268,315,257
269,329,249
270,338,255
271,324,258
272,332,260
273,353,274
274,315,201
275,315,189
276,400,110
277,335,162
278,338,200
279,339,193
280,392,195
281,315,172
282,373,96
283,388,101
284,411,66
285,323,103
286,341,118
287,361,263
288,418,265
289,331,207
290,321,211
291,347,263
292,343,262
293,395,93
294,338,206
295,351,96
296,353,85
297,365,33
298,403,78
299,359,57
300,407,105
301,415,98
302,316,253
303,326,255
304,335,257
305,327,209
306,345,263
307,341,263
308,342,261
309,326,202
310,329,259
311,322,259
312,313,259
313,318,290
314,318,276
315,317,269
316,316,264
317,315,260
318,332,260
319,333,261
320,335,264
321,338,269
322,348,240
323,429,204
324,337,261
325,339,261
326,318,216
327,334,214
328,319,214
329,347,170
330,366,179
331,341,199
332,393,47
333,385,64
334,377,86
335,344,281
336,327,86
337,332,55
338,335,27
339,381,142
340,409,157
341,334,135
342,395,125
343,328,153
344,332,195
345,421,166
346,400,165
347,386,169
348,365,166
349,348,160
350,336,153
351,313,135
352,418,193
353,405,124
354,310,209
355,335,174
356,431,146
357,327,145
358,341,201
359,388,131
360,332,186
361,426,234
362,333,130
363,323,178
364,394,290
365,394,306
366,430,198
367,408,275
368,422,119
369,349,327
370,309,212
371,344,184
372,418,143
373,371,135
374,362,136
375,344,266
376,416,219
377,327,343
378,362,330
379,377,320
380,352,135
381,343,133
382,337,132
383,413,122
384,343,122
385,353,119
386,362,119
387,372,121
388,378,125
389,428,116
390,377,133
391,338,232
392,331,204
393,319,228
394,380,305
395,365,316
396,329,334
397,406,289
398,336,127
399,321,155
400,346,338
401,426,227
402,324,260
403,326,263
404,327,266
405,329,273
406,332,286
407,338,261
408,341,260
409,344,259
410,357,251
411,401,224
412,321,143
413,324,122
414,332,125
415,336,260
416,403,255
417,315,120
418,340,300
419,313,148
420,329,175
421,323,305
422,365,281
423,350,211
424,353,293
425,377,210
426,361,225
427,386,232
428,327,322
429,335,184
430,375,290
431,361,303
432,374,266
433,413,241
434,388,268
435,420,252
436,370,243
437,327,164
438,329,200
439,335,204
440,325,191
441,332,113
442,351,109
443,367,109
444,380,110
445,389,116
446,397,136
447,431,172
448,389,151
449,378,154
450,364,154
451,349,151
452,338,145
453,329,141
454,430,175
455,335,207
456,321,166
457,322,200
458,315,207
459,321,202
460,331,211
461,314,207
462,312,210
463,329,131
464,323,133
465,321,135
466,382,127
467,388,125
