,x,y
0,293,245
1,292,201
2,293,214
3,284,157
4,292,187
5,293,170
6,295,128
7,214,126
8,296,103
9,296,87
10,299,25
11,292,251
12,293,255
13,292,257
14,292,258
15,292,262
16,292,268
17,292,275
18,292,289
19,292,208
20,282,206
21,176,85
22,247,138
23,235,138
24,224,138
25,210,132
26,257,134
27,232,111
28,244,111
29,221,113
30,214,116
31,201,141
32,249,311
33,210,124
34,170,137
35,188,134
36,237,190
37,279,243
38,281,255
39,265,246
40,256,251
41,271,255
42,262,256
43,242,269
44,282,201
45,281,188
46,195,105
47,262,157
48,256,197
49,256,190
50,204,188
51,282,172
52,222,92
53,205,96
54,186,62
55,273,101
56,255,114
57,232,257
58,181,253
59,265,204
60,274,208
61,246,258
62,251,256
63,199,89
64,256,202
65,244,93
66,242,83
67,232,32
68,193,74
69,237,56
70,189,100
71,183,92
72,280,251
73,269,252
74,260,254
75,268,206
76,248,257
77,253,259
78,253,255
79,270,200
80,266,255
81,274,255
82,282,256
83,278,288
84,278,274
85,279,266
86,280,261
87,281,257
88,262,256
89,261,258
90,259,261
91,257,265
92,246,236
93,171,192
94,292,210
95,258,256
96,255,257
97,278,213
98,261,210
99,277,211
100,250,165
101,231,173
102,254,195
103,204,44
104,210,62
105,217,82
106,251,276
107,269,85
108,265,55
109,262,27
110,216,136
111,189,150
112,263,130
113,200,119
114,269,149
115,263,192
116,178,159
117,197,158
118,212,162
119,233,160
120,250,154
121,262,148
122,284,132
123,179,185
124,190,118
125,286,207
126,262,170
127,169,137
128,270,141
129,254,196
130,207,126
131,264,183
132,174,222
133,263,126
134,273,176
135,201,281
136,203,296
137,169,189
138,188,264
139,176,112
140,246,324
141,288,210
142,252,179
143,179,136
144,225,130
145,235,130
146,251,261
147,181,210
148,267,342
149,232,324
150,219,312
151,297,55
152,292,345
153,245,130
154,254,128
155,260,127
156,184,116
157,254,118
158,243,115
159,233,115
160,224,117
161,217,120
162,171,108
163,219,128
164,293,224
165,256,228
166,265,202
167,277,225
168,296,115
169,216,298
170,230,311
171,266,333
172,190,278
173,260,123
174,276,152
175,292,335
176,248,335
177,173,217
178,271,256
179,269,259
180,268,264
181,266,270
182,263,283
183,255,256
184,253,255
185,250,254
186,238,246
187,195,216
188,277,139
189,273,118
190,265,120
191,258,255
192,194,247
193,282,117
194,256,296
195,294,156
196,284,145
197,294,142
198,268,172
199,292,321
200,292,304
201,273,303
202,229,274
203,245,206
204,242,287
205,219,204
206,235,218
207,209,225
208,269,319
209,262,179
210,219,284
211,234,297
212,220,259
213,184,232
214,206,260
215,178,241
216,225,236
217,269,160
218,267,198
219,260,201
220,271,190
221,264,110
222,245,106
223,228,104
224,215,106
225,206,111
226,198,130
227,168,163
228,208,145
229,219,149
230,234,148
231,249,145
232,260,141
233,268,136
234,171,164
235,260,204
236,275,164
237,274,198
238,281,205
239,275,201
240,264,208
241,283,206
242,285,209
243,267,126
244,273,130
245,277,131
246,213,123
247,208,120
248,304,157
249,382,127
250,304,207
251,428,85
252,348,137
253,360,138
254,371,138
255,386,133
256,337,134
257,364,111
258,352,111
259,375,114
260,383,117
261,396,142
262,339,312
263,386,125
264,432,137
265,410,134
266,354,191
267,307,244
268,305,256
269,322,247
270,332,252
271,315,257
272,324,258
273,347,270
274,302,201
275,303,187
276,403,106
277,332,158
278,332,198
279,333,191
280,390,190
281,304,172
282,374,93
283,391,97
284,416,62
285,321,101
286,341,114
287,356,259
288,421,255
289,323,205
290,313,209
291,342,259
292,337,258
293,398,89
294,333,203
295,350,93
296,353,83
297,368,32
298,407,75
299,359,56
300,411,100
301,420,92
302,306,251
303,319,254
304,328,255
305,320,206
306,339,259
307,334,260
308,336,258
309,316,201
310,322,256
311,313,257
312,303,256
313,308,289
314,306,275
315,305,268
316,304,262
317,303,258
318,323,258
319,325,259
320,327,262
321,330,266
322,343,237
323,434,193
324,330,258
325,331,259
326,308,214
327,328,211
328,311,212
329,344,165
330,363,174
331,335,196
332,398,44
333,387,62
334,379,83
335,337,278
336,325,85
337,330,55
338,335,27
339,380,137
340,409,151
341,331,130
342,397,120
343,323,149
344,324,193
345,422,160
346,400,159
347,384,164
348,361,160
349,345,155
350,333,149
351,307,132
352,420,186
353,408,119
354,299,207
355,330,171
356,436,137
357,323,142
358,336,197
359,390,126
360,326,184
361,430,223
362,332,126
363,315,177
364,393,284
365,394,299
366,432,190
367,408,266
368,427,113
369,341,326
370,298,210
371,341,180
372,421,137
373,370,130
374,360,130
375,337,262
376,417,211
377,319,343
378,357,327
379,375,315
380,350,130
381,341,128
382,335,126
383,417,116
384,343,118
385,353,115
386,364,115
387,373,116
388,379,120
389,435,108
390,377,129
391,333,229
392,323,202
393,309,225
394,377,301
395,360,313
396,319,334
397,408,280
398,335,123
399,315,153
400,340,337
401,428,217
402,315,258
403,316,260
404,318,265
405,319,271
406,324,284
407,332,258
408,335,258
409,338,256
410,352,247
411,400,217
412,315,140
413,322,119
414,330,120
415,330,256
416,402,248
417,311,118
418,332,298
419,306,145
420,322,173
421,313,304
422,360,276
423,345,207
424,347,289
425,373,206
426,356,221
427,383,227
428,317,320
429,330,180
430,372,285
431,356,300
432,370,260
433,413,233
434,386,262
435,421,244
436,366,237
437,322,161
438,320,198
439,328,202
440,315,190
441,331,111
442,351,105
443,368,105
444,382,108
445,392,111
446,398,130
447,434,163
448,389,146
449,377,149
450,361,149
451,346,145
452,334,141
453,326,137
454,436,164
455,328,205
456,314,164
457,311,199
458,304,206
459,311,201
460,324,209
461,303,206
462,302,209
463,327,126
464,320,130
465,316,132
466,383,123
467,389,121
