,x,y
0,305,243
1,302,195
2,303,211
3,291,156
4,301,182
5,301,166
6,301,130
7,223,130
8,301,95
9,300,77
10,299,25
11,305,250
12,305,256
13,305,259
14,305,268
15,305,274
16,306,282
17,306,290
18,306,300
19,302,202
20,293,203
21,189,88
22,254,142
23,243,143
24,233,143
25,220,135
26,263,138
27,239,103
28,252,105
29,228,105
30,220,111
31,213,144
32,266,313
33,219,126
34,186,140
35,202,134
36,249,193
37,292,242
38,294,257
39,279,248
40,271,255
41,286,259
42,278,262
43,257,277
44,293,195
45,291,183
46,205,96
47,269,161
48,270,197
49,268,191
50,219,194
51,291,168
52,228,79
53,214,84
54,198,64
55,275,91
56,262,111
57,250,265
58,202,255
59,278,204
60,287,207
61,262,267
62,267,266
63,208,76
64,270,204
65,247,80
66,245,70
67,238,33
68,203,71
69,243,51
70,200,91
71,195,90
72,293,250
73,283,255
74,275,259
75,281,206
76,265,267
77,268,270
78,269,265
79,283,196
80,281,262
81,288,261
82,296,260
83,291,299
84,291,290
85,292,281
86,293,273
87,295,268
88,278,267
89,276,270
90,273,273
91,270,278
92,261,240
93,189,195
94,302,205
95,274,267
96,271,268
97,290,213
98,274,212
99,289,210
100,258,169
101,241,178
102,267,198
103,213,46
104,218,57
105,224,69
106,265,286
107,271,74
108,269,52
109,266,27
110,225,140
111,202,154
112,270,134
113,211,116
114,276,152
115,275,190
116,192,163
117,209,163
118,222,168
119,242,165
120,257,159
121,268,152
122,291,133
123,195,190
124,203,114
125,297,202
126,271,172
127,184,141
128,277,144
129,266,199
130,216,126
131,274,183
132,193,224
133,270,130
134,282,174
135,224,286
136,224,299
137,187,193
138,211,268
139,190,114
140,264,325
141,299,205
142,262,183
143,194,137
144,233,135
145,243,137
146,265,272
147,199,215
148,284,342
149,252,324
150,239,314
151,300,52
152,307,345
153,252,136
154,261,133
155,267,131
156,196,113
157,260,120
158,251,116
159,241,115
160,231,117
161,225,121
162,185,112
163,227,133
164,303,221
165,270,231
166,277,201
167,289,224
168,300,112
169,236,301
170,250,312
171,283,334
172,213,280
173,267,126
174,283,153
175,306,336
176,266,334
177,192,220
178,285,268
179,283,271
180,281,277
181,279,284
182,277,294
183,272,264
184,268,263
185,265,261
186,255,252
187,213,221
188,283,142
189,277,118
190,271,121
191,275,262
192,214,251
193,286,115
194,271,302
195,301,154
196,291,146
197,301,142
198,277,173
199,306,324
200,306,311
201,287,310
202,247,280
203,258,210
204,258,293
205,235,209
206,249,224
207,227,230
208,284,322
209,271,181
210,238,288
211,252,301
212,239,265
213,204,235
214,227,266
215,199,245
216,243,241
217,277,162
218,279,195
219,273,200
220,282,185
221,268,105
222,250,96
223,235,94
224,222,96
225,214,104
226,210,130
227,184,166
228,218,150
229,228,153
230,242,153
231,256,150
232,267,145
233,274,140
234,187,168
235,274,205
236,283,163
237,286,194
238,292,201
239,286,196
240,277,209
241,294,201
242,296,205
243,274,130
244,280,132
245,283,133
246,222,124
247,216,117
248,311,156
249,380,129
250,311,203
251,416,84
252,349,141
253,359,142
254,370,141
255,383,133
256,339,138
257,362,103
258,350,105
259,373,105
260,381,110
261,391,142
262,346,312
263,383,125
264,422,137
265,402,132
266,356,191
267,317,241
268,315,256
269,331,246
270,339,252
271,325,257
272,332,259
273,355,274
274,311,195
275,311,183
276,396,96
277,334,159
278,335,195
279,336,189
280,387,191
281,311,168
282,372,80
283,386,85
284,405,61
285,325,91
286,339,110
287,361,261
288,411,253
289,327,202
290,319,206
291,350,263
292,344,262
293,392,77
294,335,202
295,353,81
296,355,71
297,361,31
298,399,69
299,357,51
300,403,90
301,409,88
302,317,249
303,328,252
304,336,256
305,324,205
306,347,263
307,344,266
308,343,262
309,322,195
310,330,259
311,323,259
312,314,259
313,321,299
314,320,289
315,319,281
316,317,273
317,316,267
318,333,265
319,335,267
320,339,271
321,342,275
322,347,237
323,422,192
324,338,264
325,341,265
326,316,212
327,332,210
328,317,209
329,346,167
330,364,176
331,338,196
332,388,43
333,383,55
334,376,70
335,346,284
336,329,74
337,330,51
338,333,26
339,379,139
340,402,151
341,333,134
342,392,115
343,327,151
344,328,189
345,414,160
346,396,160
347,383,165
348,361,163
349,346,157
350,335,151
351,311,133
352,412,186
353,400,113
354,307,202
355,333,171
356,424,137
357,326,144
358,339,197
359,386,125
360,330,182
361,419,222
362,332,130
363,321,173
364,389,284
365,389,297
366,422,190
367,401,267
368,416,111
369,349,324
370,306,205
371,343,181
372,411,135
373,369,134
374,360,136
375,347,269
376,409,211
377,330,342
378,361,324
379,374,313
380,350,135
381,341,133
382,335,131
383,408,111
384,341,120
385,351,116
386,361,115
387,371,117
388,377,120
389,422,108
390,375,132
391,338,229
392,327,199
393,318,223
394,376,299
395,363,312
396,330,334
397,401,279
398,335,126
399,319,152
400,347,334
401,418,217
402,326,266
403,327,270
404,330,276
405,332,283
406,335,292
407,339,261
408,342,259
409,346,257
410,355,248
411,395,218
412,318,141
413,324,118
414,330,121
415,336,259
416,396,248
417,315,116
418,341,302
419,311,145
420,327,172
421,324,309
422,364,277
423,349,208
424,355,291
425,372,206
426,358,221
427,380,227
428,328,322
429,333,180
430,373,286
431,360,300
432,371,262
433,405,232
434,384,263
435,412,243
436,366,238
437,326,162
438,325,193
439,332,199
440,321,184
441,333,105
442,351,96
443,366,94
444,379,97
445,387,104
446,393,129
447,424,163
448,386,147
449,375,151
450,361,152
451,347,149
452,336,144
453,329,140
454,423,165
455,331,203
456,319,163
457,317,193
458,312,200
459,317,196
460,328,208
461,310,201
462,310,205
463,328,130
464,323,132
465,320,133
466,380,123
467,386,117
