,x,y
0,295,236
1,293,186
2,294,203
3,285,147
4,293,173
5,293,157
6,296,121
7,217,125
8,298,90
9,299,74
10,300,25
11,295,243
12,295,249
13,296,251
14,296,253
15,296,258
16,296,264
17,295,272
18,296,286
19,293,194
20,284,195
21,186,89
22,249,136
23,238,137
24,227,136
25,214,131
26,259,132
27,236,103
28,247,104
29,225,105
30,217,110
31,205,140
32,251,309
33,214,122
34,177,140
35,194,133
36,240,186
37,281,235
38,283,248
39,267,239
40,257,246
41,273,249
42,264,251
43,243,267
44,283,186
45,282,173
46,200,95
47,263,153
48,260,188
49,259,181
50,207,186
51,283,159
52,224,78
53,210,84
54,196,64
55,273,87
56,259,108
57,234,255
58,186,260
59,268,195
60,277,198
61,247,255
62,253,254
63,204,76
64,260,195
65,245,78
66,244,68
67,237,32
68,199,70
69,241,49
70,194,91
71,190,90
72,281,242
73,270,246
74,261,249
75,272,197
76,249,255
77,254,256
78,254,253
79,273,188
80,267,251
81,275,251
82,285,251
83,280,286
84,281,272
85,281,263
86,283,257
87,284,253
88,265,253
89,263,255
90,260,258
91,258,262
92,248,231
93,178,200
94,294,198
95,259,253
96,257,254
97,281,205
98,264,203
99,279,201
100,251,162
101,233,171
102,258,188
103,211,45
104,216,55
105,220,68
106,252,274
107,270,71
108,268,49
109,266,26
110,218,134
111,194,149
112,266,128
113,205,114
114,272,144
115,266,181
116,183,160
117,201,157
118,214,160
119,235,158
120,251,151
121,263,145
122,286,125
123,183,186
124,197,113
125,288,194
126,264,164
127,178,144
128,272,137
129,257,190
130,211,123
131,266,173
132,179,229
133,266,123
134,274,165
135,204,284
136,206,300
137,175,193
138,192,268
139,184,114
140,248,323
141,290,197
142,254,175
143,186,136
144,228,129
145,238,130
146,251,259
147,184,210
148,270,342
149,235,326
150,221,315
151,299,49
152,296,344
153,247,129
154,257,127
155,262,125
156,190,112
157,256,116
158,247,113
159,237,112
160,227,114
161,220,118
162,181,114
163,221,127
164,295,214
165,259,222
166,268,192
167,279,216
168,297,107
169,218,299
170,233,311
171,269,331
172,195,284
173,263,120
174,277,144
175,295,334
176,251,335
177,177,220
178,273,252
179,272,256
180,270,260
181,268,268
182,264,281
183,257,253
184,253,252
185,250,250
186,238,242
187,197,215
188,279,133
189,275,112
190,268,116
191,260,251
192,196,247
193,283,110
194,257,295
195,295,144
196,285,136
197,296,133
198,270,164
199,295,319
200,296,302
201,275,301
202,231,273
203,248,201
204,243,286
205,221,201
206,237,215
207,212,222
208,271,317
209,264,173
210,221,283
211,236,298
212,223,257
213,186,233
214,209,260
215,182,246
216,227,233
217,271,154
218,270,186
219,263,192
220,273,176
221,266,101
222,247,94
223,231,93
224,218,96
225,210,103
226,203,128
227,175,166
228,211,144
229,221,147
230,236,147
231,250,144
232,262,138
233,270,133
234,178,172
235,264,196
236,277,154
237,276,185
238,283,192
239,277,188
240,268,200
241,284,193
242,286,196
243,270,123
244,277,125
245,279,127
246,217,120
247,211,116
248,305,147
249,386,125
250,305,195
251,428,90
252,351,136
253,364,137
254,375,137
255,390,131
256,342,132
257,366,103
258,353,104
259,379,105
260,387,110
261,399,140
262,342,310
263,390,123
264,434,142
265,412,133
266,357,186
267,310,234
268,308,248
269,325,239
270,336,246
271,320,249
272,329,251
273,353,267
274,303,186
275,304,173
276,405,96
277,334,153
278,332,188
279,333,182
280,395,188
281,305,159
282,377,79
283,394,84
284,416,64
285,324,88
286,342,108
287,362,255
288,425,263
289,323,195
290,314,199
291,348,255
292,344,254
293,400,77
294,333,195
295,355,79
296,357,69
297,367,32
298,408,71
299,361,49
300,412,92
301,420,92
302,309,242
303,322,246
304,333,249
305,320,197
306,346,254
307,340,256
308,342,253
309,316,188
310,327,251
311,317,251
312,307,251
313,312,286
314,310,272
315,310,263
316,309,257
317,308,253
318,329,253
319,331,255
320,333,258
321,336,262
322,347,231
323,437,201
324,335,254
325,338,255
326,309,205
327,328,203
328,310,201
329,347,162
330,366,171
331,336,189
332,397,45
333,390,56
334,382,70
335,342,275
336,328,71
337,332,49
338,336,26
339,385,135
340,412,150
341,335,127
342,399,115
343,325,144
344,324,181
345,425,161
346,403,158
347,388,162
348,365,158
349,348,152
350,335,145
351,308,125
352,423,187
353,409,114
354,299,194
355,331,165
356,438,145
357,325,138
358,337,191
359,394,124
360,325,174
361,434,231
362,335,123
363,316,164
364,397,287
365,398,304
366,436,194
367,412,270
368,427,115
369,346,325
370,298,197
371,343,175
372,423,137
373,374,129
374,364,130
375,344,259
376,421,213
377,323,343
378,362,329
379,379,319
380,354,129
381,344,127
382,338,125
383,418,113
384,346,116
385,355,113
386,366,113
387,375,114
388,383,118
389,436,115
390,381,127
391,335,222
392,323,192
393,311,216
394,381,303
395,364,314
396,322,332
397,413,286
398,338,120
399,316,144
400,343,337
401,432,222
402,320,252
403,321,255
404,323,261
405,325,268
406,329,282
407,338,253
408,341,252
409,344,250
410,357,242
411,404,216
412,316,133
413,325,112
414,332,116
415,335,252
416,406,249
417,314,110
418,336,296
419,307,136
420,323,164
421,316,301
422,365,274
423,348,202
424,352,288
425,377,202
426,360,216
427,388,224
428,320,318
429,331,173
430,377,286
431,359,299
432,375,259
433,418,235
434,391,262
435,426,248
436,370,234
437,323,154
438,320,186
439,329,192
440,314,176
441,335,101
442,354,95
443,371,94
444,385,97
445,394,103
446,402,128
447,436,168
448,394,145
449,381,147
450,365,147
451,349,143
452,338,138
453,329,133
454,438,173
455,328,196
456,314,154
457,311,185
458,305,192
459,311,188
460,324,201
461,303,193
462,302,197
463,330,124
464,323,125
465,318,127
466,386,120
467,393,116
