,x,y
0,290,235
1,290,185
2,290,203
3,282,147
4,290,172
5,291,157
6,294,121
7,210,127
8,296,90
9,296,73
10,299,25
11,290,242
12,290,249
13,290,251
14,290,253
15,290,258
16,290,265
17,289,273
18,289,287
19,290,193
20,280,195
21,177,92
22,243,138
23,231,139
24,220,138
25,206,133
26,254,134
27,230,103
28,242,104
29,218,105
30,210,110
31,197,141
32,243,309
33,206,124
34,168,143
35,186,134
36,233,186
37,275,233
38,277,248
39,260,239
40,250,245
41,267,249
42,258,252
43,234,267
44,280,185
45,279,173
46,193,96
47,258,154
48,254,188
49,254,182
50,198,187
51,279,158
52,219,78
53,203,84
54,188,66
55,270,88
56,253,109
57,227,255
58,175,263
59,263,195
60,273,199
61,240,256
62,245,255
63,198,77
64,254,195
65,241,78
66,238,68
67,233,33
68,193,72
69,236,50
70,187,92
71,182,92
72,276,241
73,264,245
74,254,249
75,267,198
76,243,255
77,247,256
78,247,254
79,268,188
80,261,252
81,270,250
82,279,250
83,272,286
84,274,272
85,275,263
86,276,257
87,277,252
88,258,253
89,256,254
90,253,258
91,250,263
92,241,231
93,166,202
94,290,198
95,252,254
96,250,255
97,276,204
98,258,203
99,274,202
100,245,162
101,225,172
102,252,189
103,205,46
104,210,56
105,215,68
106,244,275
107,267,71
108,265,49
109,264,27
110,211,137
111,185,151
112,260,129
113,198,116
114,267,145
115,261,181
116,173,162
117,191,158
118,205,162
119,228,158
120,245,153
121,258,146
122,283,125
123,173,187
124,189,114
125,284,193
126,259,165
127,167,147
128,267,138
129,251,191
130,203,126
131,260,174
132,168,232
133,261,125
134,270,165
135,194,285
136,196,303
137,164,195
138,182,270
139,175,117
140,240,323
141,285,197
142,248,176
143,177,138
144,221,131
145,231,132
146,243,259
147,174,212
148,261,342
149,226,326
150,211,317
151,298,50
152,288,344
153,241,131
154,251,129
155,258,127
156,182,114
157,251,117
158,241,115
159,231,114
160,220,116
161,214,120
162,171,117
163,214,129
164,291,214
165,252,222
166,262,193
167,274,216
168,296,107
169,208,301
170,223,312
171,260,332
172,184,286
173,258,122
174,274,144
175,287,333
176,242,335
177,166,223
178,267,252
179,265,256
180,263,261
181,261,268
182,256,281
183,250,254
184,247,252
185,243,250
186,231,243
187,189,216
188,275,134
189,270,113
190,263,118
191,253,252
192,187,249
193,280,110
194,249,296
195,292,144
196,282,137
197,293,133
198,265,165
199,288,319
