,x,y
0,298,260
1,297,220
2,298,229
3,287,173
4,297,207
5,297,188
6,298,140
7,218,127
8,298,110
9,298,93
10,299,25
11,298,266
12,298,270
13,298,270
14,298,271
15,298,277
16,299,283
17,298,290
18,298,299
19,297,225
20,287,222
21,182,75
22,252,139
23,241,140
24,230,140
25,215,132
26,261,137
27,235,110
28,247,112
29,223,112
30,217,115
31,206,141
32,256,314
33,213,123
34,177,130
35,194,132
36,243,199
37,284,257
38,285,268
39,270,259
40,261,260
41,276,268
42,267,267
43,246,275
44,287,219
45,285,206
46,200,105
47,265,166
48,262,210
49,262,203
50,210,194
51,287,188
52,226,96
53,210,98
54,192,55
55,274,107
56,258,115
57,237,263
58,190,243
59,271,218
60,280,222
61,249,265
62,254,264
63,205,90
64,263,215
65,247,98
66,245,88
67,234,31
68,198,71
69,241,59
70,194,98
71,188,87
72,285,264
73,273,264
74,264,264
75,274,220
76,252,264
77,257,268
78,255,264
79,276,216
80,269,266
81,278,268
82,287,269
83,284,299
84,284,288
85,285,282
86,285,275
87,287,270
88,267,267
89,265,269
90,263,272
91,261,276
92,250,246
93,179,181
94,297,227
95,261,266
96,260,266
97,284,229
98,267,222
99,282,226
100,254,172
101,236,181
102,260,207
103,208,40
104,215,62
105,222,85
106,256,285
107,271,91
108,267,58
109,263,25
110,220,137
111,195,150
112,267,134
113,206,118
114,273,158
115,269,208
116,184,157
117,202,160
118,217,166
119,239,165
120,254,159
121,265,154
122,287,143
123,186,184
124,197,116
125,291,224
126,266,180
127,176,125
128,274,149
129,260,207
130,211,125
131,269,198
132,183,211
133,266,129
134,277,192
135,211,281
136,214,291
137,178,183
138,198,262
139,182,106
140,255,325
141,293,226
142,257,188
143,185,133
144,230,132
145,241,133
146,254,270
147,188,209
148,276,341
149,244,322
150,230,309
151,298,59
152,299,344
153,250,133
154,259,130
155,264,130
156,189,112
157,256,118
158,247,114
159,235,112
160,225,114
161,219,118
162,177,97
163,223,129
164,298,238
165,261,240
166,271,216
167,282,239
168,298,123
169,226,298
170,239,312
171,274,336
172,201,270
173,263,125
174,280,165
175,298,338
176,259,333
177,181,210
178,276,269
179,274,272
180,273,277
181,272,283
182,269,293
183,260,265
184,256,264
185,253,262
186,242,254
187,202,220
188,280,150
189,275,123
190,268,123
191,262,264
192,201,247
193,284,125
194,261,303
195,297,172
196,287,159
197,298,157
198,273,186
199,298,327
200,298,312
201,279,312
202,236,279
203,250,216
