,x,y
0,298,250
1,294,204
2,297,217
3,286,160
4,294,191
5,295,174
6,297,131
7,221,128
8,298,98
9,298,80
10,299,25
11,298,257
12,298,261
13,299,263
14,298,266
15,299,272
16,298,279
17,299,286
18,301,297
19,296,211
20,287,209
21,186,83
22,253,139
23,242,140
24,232,139
25,219,132
26,263,136
27,238,105
28,250,106
29,227,108
30,220,113
31,210,141
32,261,312
33,217,124
34,182,136
35,199,133
36,245,193
37,285,248
38,288,260
39,272,251
40,264,255
41,279,260
42,271,262
43,253,273
44,285,203
45,283,191
46,203,100
47,266,160
48,263,201
49,263,193
50,215,191
51,285,175
52,226,84
53,212,90
54,194,61
55,274,93
56,261,110
57,244,260
58,200,250
59,271,208
60,279,211
61,256,262
62,261,262
63,205,82
64,263,206
65,246,85
66,244,74
67,236,31
68,200,71
69,240,52
70,196,94
71,191,90
72,285,255
73,275,257
74,268,258
75,274,210
76,258,263
77,262,265
78,262,260
79,276,203
80,274,260
81,281,261
82,290,262
83,286,295
84,286,284
85,286,277
86,287,271
87,288,265
88,272,264
89,270,265
90,267,268
91,266,272
92,255,240
93,187,190
94,296,214
95,268,263
96,265,263
97,284,218
98,268,214
99,282,215
100,255,168
101,239,176
102,262,199
103,210,43
104,215,58
105,221,74
106,261,282
107,270,77
108,267,52
109,265,25
110,223,137
111,199,151
112,269,132
113,209,116
114,274,152
115,269,195
116,189,160
117,206,160
118,220,165
119,240,163
120,255,157
121,266,150
122,288,134
123,192,186
124,200,115
125,290,210
126,267,173
127,182,136
128,275,144
129,262,200
130,215,125
131,269,187
132,190,220
133,269,127
134,276,179
135,219,281
136,222,293
137,184,188
138,207,264
139,187,111
140,259,324
141,291,212
142,258,182
143,190,136
144,232,132
145,242,133
146,260,268
147,195,210
148,278,341
149,248,322
150,236,311
151,298,53
152,302,344
153,252,133
154,261,130
155,266,128
156,193,113
157,259,117
158,249,114
159,239,113
160,229,115
161,223,119
162,182,107
163,226,129
164,297,228
165,263,233
166,271,206
167,283,229
168,298,114
169,231,298
170,244,310
171,277,333
172,209,275
173,266,123
174,279,155
175,301,336
176,262,333
177,189,216
178,279,265
179,277,268
180,276,273
181,274,279
182,271,290
183,266,261
184,262,260
185,259,259
186,247,249
187,209,218
188,281,141
189,277,117
190,270,120
191,268,260
192,209,247
193,285,116
194,266,300
195,296,159
196,286,148
197,297,145
198,273,176
199,301,324
200,300,309
201,282,308
202,242,276
203,253,211
204,253,290
205,229,208
206,243,222
207,222,228
208,278,322
209,267,183
210,234,284
211,247,299
212,234,261
213,199,232
214,222,262
215,196,241
216,236,239
217,274,164
218,272,201
219,266,204
220,275,193
221,267,106
222,249,98
223,234,98
224,221,101
225,212,106
226,208,128
227,182,162
228,216,147
229,227,150
230,241,150
231,255,147
232,266,143
233,272,138
234,185,163
235,268,208
236,279,166
237,278,201
238,285,208
239,279,203
240,271,212
241,287,209
242,288,211
243,272,128
244,278,131
245,281,133
246,220,122
247,215,117
248,306,161
249,382,127
250,306,210
251,429,82
252,349,139
253,360,140
254,372,139
255,386,132
256,339,136
257,364,105
258,352,106
259,377,107
260,384,112
261,396,141
262,344,314
263,387,123
264,433,134
265,410,131
266,355,193
267,311,248
268,310,261
269,326,252
270,335,257
271,320,261
272,329,263
273,352,274
274,304,204
275,305,191
276,402,98
277,333,160
278,333,201
279,333,194
280,391,192
281,305,175
282,374,84
283,390,89
284,417,59
285,323,93
286,341,111
287,360,262
288,421,252
289,324,208
290,315,212
291,348,264
292,342,263
293,398,81
294,333,207
295,352,84
296,355,74
297,367,30
298,407,70
299,360,51
300,410,93
301,420,88
302,310,256
303,323,258
304,332,260
305,321,210
306,345,264
307,341,266
308,342,262
309,317,203
310,327,262
311,319,262
312,309,262
313,316,296
314,314,285
315,312,278
316,312,271
317,310,266
318,330,264
319,332,265
320,334,270
321,336,274
322,345,241
323,435,190
324,336,264
325,338,265
326,311,218
327,329,215
328,312,215
329,346,168
330,364,176
331,336,201
332,397,41
333,388,57
334,379,74
335,343,283
336,327,77
337,331,52
338,335,25
339,381,137
340,409,150
341,333,132
342,397,116
343,325,151
344,325,196
345,422,158
346,401,159
347,385,164
348,363,162
349,347,156
350,334,150
351,309,133
352,419,186
353,407,114
354,301,210
355,331,173
356,439,134
357,325,143
358,338,201
359,390,125
360,325,187
361,431,220
362,333,127
363,316,180
364,393,283
365,394,296
366,432,189
367,408,265
368,427,109
369,347,325
370,300,212
371,342,183
372,421,134
373,371,131
374,360,133
375,343,268
376,416,211
377,325,342
378,361,325
379,377,313
380,351,132
381,342,130
382,336,128
383,416,112
384,342,117
385,353,114
386,363,113
387,374,115
388,379,118
389,436,105
390,377,129
391,335,234
392,324,206
393,313,230
394,379,300
395,363,313
396,325,334
397,409,277
398,336,122
399,316,155
400,345,335
401,428,216
402,321,265
403,323,269
404,325,274
405,326,280
406,331,290
407,337,263
408,340,262
409,343,260
410,355,250
411,400,219
412,317,142
413,323,117
414,331,120
