,x,y
0,293,235
1,295,190
2,295,208
3,286,151
4,295,177
5,295,161
6,297,126
7,211,131
8,298,97
9,299,80
10,299,25
11,293,242
12,293,248
13,293,250
14,293,254
15,293,258
16,292,265
17,292,273
18,292,287
19,294,198
20,285,199
21,172,91
22,245,142
23,234,142
24,222,143
25,207,136
26,255,138
27,231,107
28,244,110
29,220,111
30,212,115
31,199,144
32,246,310
33,207,128
34,166,145
35,186,137
36,237,188
37,279,233
38,282,247
39,265,239
40,255,246
41,270,248
42,262,251
43,239,267
44,285,190
45,285,177
46,193,100
47,261,158
48,260,192
49,259,185
50,202,190
51,285,162
52,221,83
53,204,88
54,183,66
55,271,92
56,254,114
57,231,257
58,175,265
59,268,198
60,277,202
61,244,256
62,250,255
63,198,80
64,259,199
65,243,83
66,242,73
67,231,31
68,191,73
69,237,51
70,186,96
71,179,94
72,281,241
73,268,246
74,259,249
75,271,200
76,247,256
77,252,257
78,251,255
79,274,192
80,265,251
81,273,249
82,283,249
83,277,287
84,277,272
85,278,264
86,279,257
87,282,254
88,262,255
89,260,256
90,258,259
91,255,264
92,245,232
93,164,206
94,294,202
95,257,255
96,254,255
97,282,208
98,265,207
99,279,204
100,249,166
101,229,175
102,258,192
103,203,46
104,209,57
105,217,73
106,249,275
107,269,75
108,267,50
109,263,26
110,213,140
111,187,154
112,261,135
113,198,119
114,269,147
115,267,185
116,174,164
117,194,162
118,209,164
119,230,162
120,247,156
121,260,151
122,285,129
123,175,190
124,189,118
125,290,198
126,262,169
127,164,148
128,270,142
129,257,194
130,204,129
131,267,178
132,167,235
133,261,130
134,275,168
135,198,288
136,198,305
137,165,198
138,185,272
139,173,118
140,244,323
141,291,201
142,252,178
143,178,140
144,222,135
145,233,135
146,249,259
147,178,215
148,265,343
149,230,329
150,215,319
151,299,52
152,290,345
153,242,135
154,252,132
155,258,131
156,181,116
157,252,121
158,242,119
159,233,118
160,222,120
161,215,123
162,166,118
163,215,132
164,294,217
165,258,224
166,268,195
167,279,218
168,298,112
169,212,302
170,228,314
171,265,332
172,186,288
173,259,126
174,277,148
175,290,334
176,245,336
177,169,225
178,270,252
179,269,256
180,267,262
181,265,268
182,261,282
183,254,254
184,251,252
185,247,250
186,237,243
187,193,219
188,278,138
189,271,118
190,265,122
191,257,252
192,190,251
193,282,114
194,253,296
195,297,148
196,286,140
197,298,137
198,269,168
199,291,320
200,291,303
201,271,302
202,227,275
203,245,204
204,239,287
205,218,204
206,234,217
207,207,226
208,267,319
209,263,177
210,217,287
211,231,299
212,219,259
213,180,238
214,204,263
215,174,250
216,223,235
217,270,158
218,270,190
219,263,195
220,276,179
221,262,107
222,243,100
223,227,99
224,213,102
225,204,107
226,196,134
227,164,170
228,205,148
229,217,152
230,231,152
231,246,148
232,259,144
233,267,138
234,164,177
235,263,200
236,277,158
237,278,188
238,284,195
239,278,191
240,267,204
241,286,196
242,287,201
243,266,130
244,273,130
245,277,131
246,211,126
247,205,120
248,306,151
249,380,134
250,305,199
251,421,96
252,348,143
253,359,145
254,371,145
255,385,138
256,338,138
257,363,111
258,350,111
259,374,112
260,381,118
261,394,147
262,335,312
263,383,130
264,425,148
265,406,139
266,353,191
267,307,233
268,306,247
269,321,240
270,331,247
271,316,250
272,324,252
273,345,270
274,305,190
275,307,177
276,402,104
277,331,159
278,330,193
279,331,187
280,387,193
281,306,162
282,374,86
283,390,92
284,412,70
285,323,95
286,340,114
287,354,258
288,407,270
289,321,199
290,311,202
291,340,257
292,335,257
293,397,84
294,330,200
295,353,86
296,356,75
297,367,34
298,405,76
299,359,54
300,409,99
301,414,98
302,307,241
303,318,246
304,327,250
305,317,202
306,338,258
307,333,259
308,334,257
309,316,192
310,322,252
311,313,250
312,303,249
313,307,287
314,306,272
315,306,264
316,305,257
317,305,254
318,323,255
319,325,257
320,327,260
321,329,265
322,340,234
323,422,209
324,329,257
325,331,257
326,308,208
327,326,208
328,310,206
329,342,167
330,362,177
331,332,193
332,395,49
333,387,60
334,380,75
335,335,278
336,327,78
337,331,52
338,335,26
339,380,143
340,404,158
341,331,135
342,394,122
343,323,150
344,324,185
345,415,168
346,396,164
347,382,167
348,361,164
349,343,158
350,332,151
351,308,129
352,413,193
353,404,121
354,300,198
355,329,170
356,427,153
357,323,143
358,333,195
359,387,131
360,324,178
361,418,239
362,331,130
363,315,169
364,385,290
365,381,306
366,422,201
367,398,275
368,420,122
369,338,326
370,299,202
371,339,179
372,415,144
373,371,137
374,361,137
375,335,262
376,410,218
377,315,343
378,350,330
379,365,321
380,350,136
381,340,134
382,334,132
383,412,120
384,341,122
385,350,120
386,361,120
387,370,122
388,377,126
389,427,122
390,377,135
391,331,226
392,322,196
393,309,218
394,369,305
395,354,315
396,316,332
397,395,291
398,333,127
399,315,148
400,334,338
401,417,228
402,315,254
403,316,257
404,317,262
405,318,270
406,323,283
407,331,256
408,334,255
409,338,254
410,349,246
411,395,222
412,316,138
413,322,119
414,329,123
415,329,254
416,394,255
417,313,115
418,330,298
419,308,140
420,321,169
421,310,302
422,356,278
423,343,206
424,343,289
425,371,207
426,354,219
427,379,228
428,315,319
429,329,178
430,366,289
431,350,300
432,365,262
433,405,241
434,380,265
435,410,254
436,362,238
437,322,159
438,319,191
439,326,196
440,316,180
441,332,108
442,351,102
443,367,102
444,381,104
445,390,111
446,396,136
447,426,175
448,387,152
449,375,153
450,361,153
451,346,150
452,334,145
453,326,139
454,425,182
455,325,201
456,315,159
457,313,188
458,305,195
459,311,192
460,322,204
461,303,196
462,302,200
463,326,130
464,319,131
465,316,132
466,381,128
467,387,123
