,x,y
0,301,242
1,301,199
2,301,212
3,291,156
4,301,186
5,301,168
6,300,128
7,220,127
8,300,102
9,300,86
10,300,25
11,301,248
12,301,252
13,301,253
14,301,254
15,300,258
16,301,263
17,301,270
18,300,285
19,301,206
20,291,205
21,177,86
22,252,137
23,241,138
24,230,138
25,215,132
26,262,134
27,238,109
28,250,109
29,227,111
30,220,115
31,205,141
32,256,310
33,216,125
34,169,139
35,192,135
36,244,189
37,287,240
38,288,251
39,272,243
40,262,247
41,278,252
42,269,253
43,247,265
44,291,198
45,290,185
46,201,104
47,267,158
48,265,195
49,265,189
50,208,189
51,291,169
52,228,90
53,212,95
54,189,62
55,278,99
56,260,113
57,238,254
58,176,261
59,274,202
60,283,206
61,251,253
62,255,253
63,205,87
64,265,201
65,250,91
66,248,80
67,235,32
68,197,74
69,242,55
70,193,100
71,185,93
72,287,247
73,276,249
74,266,250
75,276,205
76,253,253
77,259,255
78,257,253
79,279,198
80,271,251
81,280,252
82,290,252
83,285,285
84,287,269
85,288,262
86,288,257
87,290,253
88,269,253
89,268,254
90,266,257
91,264,261
92,252,234
93,166,198
94,301,208
95,263,253
96,261,253
97,287,212
98,269,208
99,285,209
100,255,165
101,235,174
102,263,194
103,207,45
104,215,61
105,224,80
106,257,273
107,274,83
108,269,54
109,264,27
110,220,136
111,192,151
112,268,131
113,206,119
114,275,149
115,273,190
116,178,160
117,200,159
118,215,162
119,238,160
120,254,154
121,267,148
122,290,131
123,180,187
124,196,118
125,295,205
126,268,169
127,166,141
128,275,141
129,261,195
130,212,125
131,272,182
132,169,230
133,268,126
134,281,175
135,202,286
136,202,303
137,167,193
138,187,270
139,177,114
140,253,325
141,297,208
142,257,179
143,181,138
144,231,129
145,241,131
146,255,257
147,180,213
148,275,343
149,238,328
150,222,318
151,300,54
152,300,345
153,250,130
154,259,129
155,266,127
156,187,116
157,258,118
158,248,115
159,239,114
160,229,116
161,223,120
162,170,110
163,224,128
164,301,221
165,263,227
166,273,200
167,285,223
168,300,114
169,219,302
170,236,313
171,275,332
