,x,y
0,302,248
1,299,208
2,301,220
3,289,164
4,299,195
5,299,178
6,299,134
7,225,128
8,300,102
9,299,87
10,299,25
11,303,253
12,303,257
13,303,259
14,305,260
15,305,265
16,305,272
17,305,279
18,306,292
19,299,215
20,290,212
21,193,79
22,257,137
23,246,139
24,236,138
25,221,131
26,265,135
27,239,109
28,251,109
29,229,110
30,222,114
31,214,140
32,266,310
33,221,124
34,189,131
35,203,131
36,249,192
37,289,245
38,292,257
39,276,248
40,269,253
41,283,258
42,276,258
43,258,268
44,290,208
45,287,195
46,206,101
47,269,160
48,265,202
49,265,194
50,219,189
51,288,178
52,229,89
53,215,93
54,200,58
55,277,100
56,261,113
57,249,258
58,206,242
59,274,209
60,283,213
61,261,258
62,266,258
63,209,84
64,266,207
65,249,91
66,247,81
67,238,32
68,205,71
69,244,56
70,200,95
71,197,88
72,291,252
73,280,254
74,273,255
75,277,211
76,264,258
77,268,261
78,268,257
79,278,206
80,278,257
81,285,258
82,294,258
83,291,291
84,292,279
85,292,271
86,292,264
87,294,260
88,277,258
89,276,260
90,273,263
91,271,267
92,259,237
93,195,182
94,300,216
95,273,258
96,271,258
97,287,218
98,270,213
99,285,216
100,258,167
101,242,175
102,264,199
103,214,43
104,219,60
105,225,79
106,266,277
107,272,84
108,270,55
109,266,27
110,227,136
111,204,149
112,270,131
113,211,117
114,276,152
115,271,198
116,195,156
117,211,158
118,224,163
119,244,161
120,259,155
121,268,150
122,290,136
123,197,183
124,204,115
125,294,213
126,270,173
127,190,129
128,277,143
129,263,199
130,218,124
131,271,189
132,199,211
133,270,126
134,279,183
135,224,277
136,227,289
137,191,183
138,212,259
139,193,108
140,264,323
141,296,216
142,260,182
143,195,133
144,235,131
145,245,132
146,265,263
147,201,207
148,284,341
149,253,321
150,240,307
151,299,56
152,308,345
153,254,130
154,263,129
155,268,127
156,198,112
157,260,120
158,251,117
159,240,117
160,231,119
161,226,121
162,190,101
163,229,129
164,302,227
165,266,231
166,273,207
167,287,228
168,301,117
169,237,294
170,250,309
171,282,333
172,216,268
173,266,124
174,282,157
175,307,336
176,266,333
177,195,209
178,285,260
179,283,262
180,281,268
181,280,274
182,278,285
183,270,258
184,267,257
185,263,255
186,252,247
187,213,215
188,283,144
189,278,119
190,272,121
191,273,256
192,214,243
193,287,119
194,272,297
195,299,162
196,289,151
197,299,149
198,275,177
199,306,323
200,306,307
201,288,305
202,247,274
203,256,209
204,258,287
205,233,206
206,247,221
207,226,225
208,284,321
209,269,183
210,239,282
211,252,297
212,238,258
213,205,227
214,226,258
215,202,235
216,241,236
217,276,165
218,275,204
219,269,206
220,278,196
221,269,109
