,x,y
0,309,219
1,310,178
2,308,194
3,296,141
4,311,165
5,309,150
6,305,117
7,213,121
8,303,89
9,303,73
10,300,25
11,308,225
12,308,230
13,308,231
14,307,254
15,307,260
16,308,266
17,307,274
18,306,288
19,310,186
20,297,187
21,167,88
22,250,131
23,237,133
24,225,133
25,207,127
26,260,129
27,233,97
28,247,98
29,220,99
30,211,105
31,199,135
32,254,306
33,208,120
34,161,138
35,185,129
36,239,176
37,289,217
38,289,230
39,267,221
40,253,226
41,274,231
42,262,233
43,236,254
44,300,178
45,298,166
46,193,92
47,266,147
48,266,178
49,265,173
50,199,175
51,298,152
52,223,75
53,207,80
54,181,65
55,277,86
56,258,103
57,226,238
58,166,259
59,276,185
60,287,189
61,236,237
62,243,237
63,199,73
64,265,185
65,246,75
66,244,66
67,233,32
68,191,69
69,240,49
70,186,89
71,177,89
72,289,224
73,271,227
74,257,230
75,278,188
76,240,237
77,247,246
78,244,238
79,285,180
80,264,233
81,275,231
82,291,231
83,285,287
84,286,271
85,287,264
86,289,257
87,289,253
88,262,249
89,260,250
90,257,252
91,254,257
92,245,216
93,155,199
94,309,190
95,254,245
96,250,245
97,291,195
98,268,192
99,289,192
100,252,153
101,231,161
102,262,178
103,202,45
104,210,55
105,219,66
106,248,267
107,273,69
108,270,48
109,264,27
110,214,130
111,185,144
112,266,125
113,198,111
114,275,139
115,276,173
116,172,155
117,195,150
118,210,151
119,234,149
120,252,145
121,265,139
122,293,121
123,170,178
124,188,110
125,304,185
126,267,156
127,155,144
128,275,133
129,259,180
130,204,120
131,275,166
132,158,228
133,266,121
134,286,157
135,195,280
136,195,300
137,157,189
138,178,265
139,169,113
140,251,321
141,304,189
142,255,166
143,175,133
144,226,125
145,237,125
146,243,248
147,169,204
148,276,342
149,234,325
150,215,315
151,302,49
152,304,345
153,247,125
154,256,123
155,263,122
156,180,110
157,255,114
158,245,111
159,234,110
160,225,112
161,217,114
162,160,113
163,218,124
164,308,203
165,259,209
166,277,183
167,288,204
168,304,104
169,214,296
170,232,309
171,276,331
172,180,283
173,263,118
174,285,139
175,304,333
176,252,335
177,159,217
178,275,251
179,273,254
180,270,259
181,268,266
182,263,278
183,250,234
184,246,234
185,242,231
186,233,225
187,187,205
188,285,129
189,277,110
190,268,113
191,253,233
192,183,240
193,287,107
194,259,291
195,308,139
196,295,132
197,307,129
198,277,157
199,306,318
200,306,301
201,281,300
202,227,262
203,248,190
204,241,278
205,217,190
206,235,203
207,204,211
208,278,316
209,268,164
210,218,276
211,235,292
212,217,243
213,171,226
214,201,251
215,165,242
216,222,218
217,277,148
218,281,178
219,271,181
220,287,168
221,266,98
222,246,90
223,229,88
224,214,92
225,204,99
226,196,124
227,158,164
228,206,139
229,218,140
230,235,140
231,251,138
232,263,134
233,272,129
234,155,171
235,270,185
236,287,148
237,290,178
238,297,185
239,290,180
240,273,189
241,300,185
242,300,189
243,270,121
244,278,122
245,282,122
246,212,117
247,204,111
248,317,140
249,384,122
250,319,186
251,417,90
252,351,132
253,363,133
254,375,132
255,390,126
256,341,129
257,367,99
258,354,99
259,379,101
260,386,106
261,397,135
262,352,305
263,389,119
264,424,138
265,408,129
266,367,174
267,328,216
268,325,230
269,346,220
270,357,224
271,338,230
272,349,231
273,369,252
274,319,178
275,321,166
276,402,95
277,340,146
278,346,178
279,346,171
280,401,174
281,319,151
282,377,77
283,392,83
284,406,66
285,328,87
286,343,105
287,379,235
288,416,256
289,337,184
290,327,189
291,371,235
292,364,236
293,397,77
294,347,183
295,356,78
296,358,69
297,364,34
298,401,72
299,360,50
300,408,91
301,412,92
302,326,224
303,342,226
