,x,y
0,300,251
1,302,207
2,300,219
3,291,161
4,302,194
5,301,175
6,300,129
7,218,122
8,300,100
9,300,83
10,299,25
11,300,257
12,300,260
13,300,261
14,301,260
15,301,265
16,301,271
17,301,278
18,302,291
19,301,214
20,289,211
21,177,77
22,253,132
23,241,133
24,230,134
25,214,127
26,262,130
27,236,106
28,248,106
29,225,107
30,217,111
31,205,136
32,257,311
33,214,118
34,171,130
35,192,128
36,242,189
37,285,247
38,287,259
39,269,248
40,258,251
41,275,258
42,265,257
43,243,266
44,291,206
45,290,193
46,199,98
47,266,156
48,262,199
49,261,191
50,209,186
51,290,176
52,226,87
53,210,90
54,188,56
55,277,97
56,259,109
57,234,254
58,181,245
59,270,206
60,280,211
61,245,254
62,250,254
63,203,82
64,261,204
65,248,88
66,245,77
67,235,30
68,196,69
69,241,53
70,193,93
71,185,86
72,286,255
73,272,254
74,262,254
75,273,209
76,248,254
77,254,257
78,251,253
79,278,204
80,267,255
81,277,257
82,288,259
83,286,290
84,286,277
85,286,270
86,287,263
87,288,259
88,266,257
89,264,258
90,262,261
91,260,265
92,249,236
93,170,184
94,300,216
95,259,255
96,256,256
97,285,218
98,265,211
99,282,215
100,255,163
101,236,172
102,259,197
103,206,40
104,214,57
105,222,77
106,255,276
107,273,81
108,269,53
109,265,25
110,220,131
111,194,145
112,268,127
113,205,113
114,274,148
115,270,196
116,181,153
117,202,154
118,217,159
119,238,157
120,254,151
121,266,146
122,289,132
123,183,180
124,195,112
125,295,213
126,267,170
127,168,129
128,274,139
129,258,197
130,211,120
131,270,186
132,173,214
133,267,122
134,280,180
135,205,278
136,207,292
137,171,183
138,191,260
139,178,106
140,254,324
141,296,215
142,256,179
143,182,130
144,231,126
145,241,126
146,251,259
147,184,205
148,277,342
149,240,323
150,225,310
151,300,54
152,302,345
153,251,125
154,259,124
155,265,123
156,187,109
157,256,113
158,247,109
159,236,108
160,226,110
161,220,114
162,171,100
163,223,124
164,301,228
165,260,230
166,270,205
167,284,229
168,300,114
169,222,296
170,237,311
171,276,334
172,193,272
173,263,118
174,281,153
175,302,336
176,257,334
177,174,210
178,276,258
179,274,261
180,273,265
181,272,272
182,268,284
183,256,255
184,253,254
185,250,252
186,239,244
187,199,213
188,282,139
189,276,115
190,269,116
191,258,254
192,197,242
193,286,115
194,262,297
195,301,159
196,290,147
197,300,145
198,274,174
199,302,323
200,302,306
201,281,305
202,233,272
203,249,206
204,247,286
205,224,203
206,238,219
207,213,223
208,277,321
209,266,181
210,224,282
211,240,297
212,223,256
213,186,226
214,210,257
215,180,236
216,228,234
217,275,162
218,274,202
219,266,204
220,279,194
221,267,106
222,249,100
223,233,99
224,219,100
225,210,105
226,203,124
227,169,156
228,212,141
229,224,145
230,239,145
231,254,141
232,265,137
233,272,134
234,169,156
