,x,y
0,305,225
1,306,186
2,304,200
3,294,146
4,306,173
5,305,157
6,302,121
7,214,123
8,301,94
9,301,78
10,300,25
11,305,231
12,304,236
13,303,237
14,304,259
15,304,265
16,304,271
17,304,278
18,303,292
19,306,193
20,293,193
21,169,87
22,249,133
23,236,134
24,225,133
25,208,128
26,259,130
27,232,101
28,245,102
29,220,104
30,211,108
31,198,136
32,252,309
33,208,121
34,163,138
35,186,131
36,238,179
37,285,224
38,286,236
39,266,227
40,252,231
41,272,236
42,260,237
43,236,257
44,296,185
45,294,173
46,194,97
47,265,150
48,264,183
49,263,177
50,200,179
51,294,158
52,223,81
53,205,86
54,182,64
55,276,91
56,257,107
57,226,241
58,170,258
59,272,190
60,284,194
61,235,241
62,242,241
63,199,79
64,262,189
65,245,82
66,244,73
67,232,33
68,191,71
69,239,51
70,187,93
71,178,91
72,286,231
73,269,232
74,256,234
75,276,193
76,238,241
77,246,249
78,244,241
79,281,186
80,262,236
81,274,237
82,287,237
83,283,290
84,284,277
85,285,269
86,286,263
87,287,258
88,261,252
89,259,254
90,255,257
91,253,261
92,244,220
93,160,196
94,305,196
95,253,249
96,250,248
97,288,200
98,266,196
99,286,197
100,252,157
101,230,164
102,260,183
103,202,45
104,211,57
105,219,73
106,248,270
107,272,76
108,268,50
109,263,26
110,215,132
111,186,145
112,266,127
113,198,114
114,274,142
115,273,179
116,172,156
117,194,151
118,210,154
119,233,152
120,251,148
121,265,142
122,291,125
123,172,179
124,189,112
125,300,192
126,266,161
127,159,142
128,274,135
129,258,184
130,204,122
131,272,171
132,162,226
133,266,122
134,283,163
135,198,280
136,199,299
137,160,189
138,182,265
139,170,114
140,251,323
141,300,195
142,254,169
143,175,135
144,226,126
145,237,128
146,243,251
147,171,205
148,275,342
149,235,325
150,219,314
151,300,51
152,301,344
153,247,126
154,256,125
155,262,124
156,180,112
157,255,115
158,244,111
159,234,111
160,223,113
161,216,116
162,162,111
163,218,125
164,305,208
165,258,213
166,273,189
167,286,210
168,302,108
169,217,296
170,232,309
171,275,332
172,184,282
173,262,119
174,283,143
175,303,334
176,253,335
177,162,217
178,273,256
179,271,259
180,269,264
181,267,271
182,263,282
183,249,238
184,245,237
185,242,235
