,x,y
0,301,232
1,301,192
2,300,206
3,290,151
4,300,178
5,300,162
6,299,125
7,210,130
8,300,96
9,299,80
10,299,25
11,300,238
12,301,242
13,300,243
14,300,249
15,300,253
16,300,259
17,300,267
18,300,283
19,301,199
20,288,199
21,174,91
22,246,140
23,234,141
24,222,140
25,206,134
26,256,136
27,230,108
28,243,110
29,218,110
30,209,115
31,197,142
32,250,309
33,206,128
34,167,143
35,185,136
36,234,184
37,282,230
38,283,242
39,261,233
40,248,236
41,267,241
42,256,242
43,234,257
44,290,192
45,288,179
46,192,99
47,261,155
48,257,189
49,257,183
50,196,184
51,289,163
52,219,83
53,203,89
54,184,67
55,273,94
56,254,113
57,222,244
58,172,262
59,267,196
60,278,200
61,232,241
62,238,242
63,197,81
64,257,194
65,242,84
66,240,73
67,231,33
68,191,73
69,237,52
70,185,95
71,180,94
72,282,237
73,265,238
74,252,239
75,270,198
76,235,241
77,243,246
78,240,243
79,275,192
80,258,241
81,270,242
82,284,243
83,280,283
84,282,265
85,283,258
86,283,252
87,284,249
88,257,246
89,256,247
90,253,250
91,251,255
92,239,225
93,164,202
94,300,202
95,249,245
96,247,245
97,283,206
98,260,202
99,280,203
100,248,162
101,226,170
102,254,188
103,202,47
104,209,59
105,215,73
106,247,267
107,269,77
108,266,51
109,262,26
110,211,138
111,185,151
112,262,132
113,197,119
114,271,147
115,267,184
116,173,161
117,192,156
118,207,159
119,230,158
120,248,154
121,261,148
122,287,129
123,171,185
124,188,117
125,294,199
126,261,166
127,164,147
128,271,141
129,252,189
130,202,128
131,266,176
132,166,232
133,262,128
134,278,168
135,195,284
136,198,302
137,162,195
138,180,269
139,174,117
140,249,325
141,295,202
142,249,175
143,176,140
144,222,133
145,234,134
146,240,248
147,169,210
148,273,343
149,235,328
150,218,317
151,299,51
152,299,344
153,243,133
154,253,131
155,259,130
156,181,116
157,252,122
158,241,120
159,231,119
160,220,121
161,214,123
162,167,116
163,215,132
164,300,215
165,253,218
166,267,194
167,280,215
168,299,111
169,214,300
170,231,312
171,272,332
172,184,286
173,259,125
174,279,149
175,299,334
176,252,337
177,163,223
178,270,248
179,268,250
180,267,254
181,265,261
182,261,276
183,244,241
184,240,240
185,237,239
186,227,233
187,183,213
188,279,138
189,273,118
190,265,121
191,247,240
192,181,246
193,283,115
194,256,292
195,300,149
196,288,141
197,300,138
198,270,167
199,299,318
200,299,300
201,277,300
202,226,266
203,242,199
204,240,282
205,211,199
206,228,211
207,199,219
208,273,317
209,261,175
210,217,281
211,234,296
212,213,249
213,171,233
214,198,257
215,168,247
216,215,226
217,271,157
218,271,190
219,262,193
220,278,181
221,262,107
222,243,100
223,226,98
224,211,101
225,201,107
226,195,132
227,163,169
228,203,146
229,216,149
230,232,149
231,248,146
232,260,142
233,268,137
234,164,175
235,261,196
236,279,158
237,280,190
238,288,197
239,280,193
240,265,199
241,290,198
242,291,201
243,267,128
244,274,130
245,278,130
246,209,126
247,202,120
248,310,151
249,386,129
250,313,199
251,421,89
252,351,139
253,363,140
