,x,y
0,299,249
1,299,206
2,299,217
3,289,159
4,299,192
5,298,173
6,298,127
7,216,120
8,298,98
9,298,82
10,299,25
11,299,255
12,299,259
13,299,259
14,300,259
15,300,264
16,300,270
17,300,277
18,301,290
19,299,212
20,287,209
21,175,76
22,251,131
23,239,131
24,228,131
25,212,125
26,260,128
27,233,104
28,246,105
29,222,106
30,214,109
31,203,134
32,254,311
33,211,117
34,169,128
35,190,127
36,240,187
37,283,246
38,285,258
39,266,247
40,256,250
41,272,257
42,263,255
43,241,264
44,289,205
45,287,192
46,196,98
47,264,155
48,259,198
49,259,190
50,207,184
51,287,175
52,223,86
53,208,90
54,186,56
55,274,96
56,257,108
57,230,252
58,179,243
59,268,205
60,278,210
61,242,252
62,247,252
63,201,82
64,259,202
65,246,88
66,243,77
67,232,30
68,193,68
69,238,53
70,190,92
71,183,85
72,283,254
73,270,253
74,259,253
75,271,207
76,244,253
77,251,256
78,248,252
79,275,202
80,264,254
81,275,256
82,287,258
83,283,290
84,284,276
85,284,269
86,285,263
87,286,259
88,263,255
89,262,257
90,259,260
91,258,264
92,246,234
93,169,181
94,299,213
95,256,254
96,254,255
97,282,216
98,262,210
99,280,213
100,252,162
101,233,170
102,257,195
103,203,40
104,211,57
105,219,76
106,252,275
107,270,80
108,267,53
109,263,26
110,218,129
111,191,143
112,266,125
113,202,112
114,272,147
115,268,194
116,179,152
117,200,152
118,214,157
119,237,155
120,253,150
121,264,145
122,287,131
123,180,178
124,192,111
125,293,211
126,264,168
127,167,126
128,273,138
129,256,195
130,208,118
131,267,185
132,172,211
133,265,120
134,277,179
135,203,277
136,205,290
137,169,180
138,189,258
139,176,105
140,252,324
141,294,213
142,253,178
143,180,129
144,229,124
145,239,124
146,248,258
147,181,203
148,275,342
149,238,322
150,222,309
151,298,53
152,302,344
153,249,124
154,258,122
155,263,121
156,184,108
157,254,111
158,244,107
159,233,106
160,223,108
161,217,112
162,169,98
163,221,121
164,299,227
165,257,229
166,268,203
167,281,227
168,298,112
169,218,295
170,234,310
171,274,334
172,191,270
173,262,117
174,280,152
175,301,336
176,255,334
177,172,208
178,274,257
179,272,260
180,271,265
181,270,271
182,266,283
183,253,254
184,250,252
185,247,251
186,236,242
187,197,211
188,280,138
189,274,114
190,267,115
191,256,252
192,193,241
193,283,114
194,260,297
195,299,158
196,288,146
197,298,143
198,271,173
199,301,322
200,301,305
201,280,304
202,231,270
203,247,205
204,244,285
205,221,201
206,236,217
207,211,221
208,275,321
209,263,179
210,221,280
211,237,296
212,220,253
213,184,224
214,207,255
215,178,233
216,225,232
217,272,160
218,271,200
219,263,202
220,277,193
221,265,105
222,246,100
223,230,98
224,216,100
225,207,104
226,201,122
227,168,154
228,210,139
229,222,143
230,238,142
231,252,140
232,263,136
233,270,132
234,168,153
235,263,205
236,279,165
237,280,202
238,287,208
239,280,203
240,266,209
241,289,210
242,290,212
243,269,122
244,276,126
245,279,128
246,213,115
247,209,113
248,309,159
249,381,120
250,310,209
251,421,76
252,346,131
253,358,131
254,369,131
255,384,125
256,336,128
257,363,104
258,351,104
259,375,106
260,382,110
261,393,134
262,347,310
263,385,117
264,426,128
265,406,126
266,358,188
267,315,247
268,313,258
269,331,248
270,342,250
271,325,257
272,335,255
273,358,264
274,309,204
275,311,192
276,400,98
277,333,155
278,338,198
279,338,190
280,392,184
281,310,175
282,374,86
283,390,90
284,410,56
285,322,96
286,340,107
287,367,252
288,416,242
289,329,205
290,320,210
291,355,253
292,350,252
293,396,82
294,339,203
295,352,87
296,354,77
297,364,30
298,403,69
299,359,53
300,407,92
301,414,85
302,314,254
303,328,254
304,339,253
305,327,208
306,353,253
307,346,256
308,349,252
309,322,202
310,333,254
311,323,257
312,312,259
313,318,290
314,317,276
315,315,269
316,314,263
317,313,259
318,335,255
319,337,257
320,339,260
321,341,264
322,351,234
323,425,180
324,342,254
325,344,255
326,315,217
327,335,211
328,317,213
329,345,162
330,364,170
331,340,196
332,392,40
333,386,57
334,378,76
335,348,274
336,327,80
337,330,53
338,334,26
339,379,130
340,406,143
341,331,125
342,394,112
343,325,147
344,330,194
345,417,151
346,398,152
347,383,157
348,361,155
349,345,150
350,333,145
351,310,130
352,416,177
353,404,110
354,305,211
355,333,169
356,428,126
357,324,138
358,341,196
359,388,118
360,330,185
