,x,y
0,294,249
1,296,205
2,295,217
3,287,159
4,296,191
5,297,173
6,297,128
7,216,122
8,298,98
9,298,82
10,299,25
11,294,255
12,294,259
13,294,260
14,295,261
15,295,266
16,295,272
17,295,279
18,295,292
19,295,211
20,284,208
21,177,79
22,250,133
23,238,134
24,227,134
25,212,127
26,259,130
27,234,106
28,246,106
29,223,108
30,215,112
31,202,136
32,249,310
33,212,119
34,170,131
35,190,128
36,238,187
37,278,245
38,280,257
39,262,246
40,251,249
41,268,256
42,259,255
43,237,265
44,285,204
45,284,191
46,197,99
47,262,156
48,256,197
49,256,190
50,205,184
51,286,174
52,223,87
53,208,90
54,188,58
55,274,95
56,257,109
57,228,252
58,180,245
59,265,204
60,275,209
61,239,252
62,244,253
63,201,83
64,255,202
65,245,87
66,243,77
67,233,30
68,194,70
69,239,53
70,190,94
71,183,87
72,279,253
73,266,253
74,255,252
75,268,206
76,241,253
77,247,256
78,245,252
79,272,201
80,261,254
81,270,256
82,281,258
83,278,291
84,279,277
85,280,270
86,280,264
87,281,260
88,259,256
89,258,257
90,255,261
91,253,265
92,242,234
93,170,184
94,295,213
95,253,255
96,250,255
97,279,216
98,260,210
99,277,212
100,250,163
101,232,171
102,254,195
103,205,41
104,212,58
105,219,76
106,248,275
107,270,79
108,267,52
109,264,26
110,218,132
111,190,145
112,266,127
113,202,114
114,271,147
115,265,193
116,178,154
117,198,154
118,213,158
119,235,156
120,251,151
121,263,146
122,286,131
123,179,179
124,193,113
125,289,210
126,262,169
127,168,129
128,272,139
129,253,195
130,209,121
131,265,184
132,173,214
133,265,123
134,275,177
135,201,277
136,203,290
137,169,182
138,188,259
139,177,107
140,247,323
141,290,212
142,252,178
143,180,131
144,228,126
145,239,126
146,245,258
147,181,204
148,270,341
149,235,322
150,220,309
151,299,53
152,295,344
153,248,126
154,257,124
155,262,123
156,185,110
157,255,114
158,245,111
159,235,111
160,225,113
161,218,116
162,170,101
163,221,124
164,295,227
165,254,228
166,265,203
167,277,227
168,298,113
169,216,294
170,231,309
171,268,333
172,191,271
173,262,119
174,278,152
175,295,336
176,250,333
177,172,210
178,269,257
179,268,261
180,266,266
181,265,272
182,261,284
183,250,253
184,246,252
185,243,250
186,233,242
187,195,212
188,279,138
189,274,115
190,267,116
191,252,252
192,192,241
193,284,114
194,255,296
195,297,157
196,286,145
197,297,143
198,269,172
199,295,322
200,295,306
201,275,304
202,228,271
203,244,205
204,240,285
205,219,202
206,233,217
207,208,221
208,270,320
209,261,179
210,219,281
211,233,296
212,218,254
213,183,225
214,205,255
215,178,235
216,222,232
217,270,160
218,268,199
219,259,202
220,274,191
221,265,106
222,246,100
223,230,99
224,217,101
225,208,106
226,200,125
227,168,157
228,210,141
229,221,145
230,237,144
231,251,142
232,262,137
233,269,133
234,169,157
235,260,204
236,277,164
237,276,201
238,284,207
239,277,202
240,263,208
241,286,208
242,286,211
243,269,123
244,276,127
245,279,129
246,215,118
247,209,115
248,307,159
249,380,124
250,307,209
251,422,82
252,346,134
253,357,135
254,369,135
255,384,129
256,336,131
257,363,107
258,351,107
259,374,108
260,381,113
261,393,138
262,341,312
263,385,121
264,426,133
265,406,130
266,356,190
267,310,246
268,308,258
269,327,248
270,337,251
271,320,257
272,330,257
273,353,268
274,306,204
275,308,191
276,400,99
277,332,157
278,335,198
279,336,191
280,389,187
281,308,174
282,374,86
283,390,90
284,411,59
285,322,95
286,340,109
287,363,256
288,413,248
289,327,206
290,316,210
291,350,256
292,346,256
293,397,83
294,336,204
295,352,86
296,355,76
297,366,31
298,405,70
299,359,53
300,408,94
301,415,88
302,309,254
303,323,254
304,334,254
305,324,208
306,348,256
307,342,259
308,344,255
309,319,202
310,328,256
311,318,257
312,307,258
313,312,291
314,311,278
315,310,271
316,309,264
317,308,260
318,331,258
319,333,260
320,335,262
321,336,266
322,348,236
323,425,187
324,337,257
325,339,257
326,311,216
327,331,212
328,314,214
329,344,164
330,363,173
331,338,196
332,394,43
333,387,58
334,379,76
335,343,277
336,327,79
337,331,53
338,335,26
339,378,133
340,405,147
341,330,127
342,395,115
343,324,148
344,327,194
345,417,156
346,397,156
347,382,161
348,360,158
349,344,152
350,333,146
351,309,131
352,415,182
353,405,113
354,301,210
355,331,170
356,428,133
357,324,139
358,338,197
359,388,123
360,328,186
361,421,217
362,331,123
363,318,178
364,390,280
365,388,293
366,425,185
367,404,261
368,421,109
369,344,324
370,300,212
371,342,179
372,416,133
373,368,127
374,358,128
375,345,261
376,413,207
377,321,342
378,357,324
379,371,311
380,348,127
381,339,124
382,334,123
383,413,111
384,342,114
385,352,112
386,363,112
387,373,113
388,379,117
389,427,104
390,375,125
391,336,230
392,327,204
393,312,227
394,375,297
395,360,311
396,322,334
397,401,273
398,335,119
399,316,153
400,340,334
401,421,213
402,320,260
403,322,262
404,324,267
405,325,274
406,329,285
407,339,256
408,343,255
409,346,253
410,357,245
411,398,214
412,317,139
413,322,115
414,329,117
415,337,254
416,400,244
417,312,114
418,335,298
419,308,145
420,325,174
421,316,305
422,364,273
423,348,207
424,350,287
425,375,204
426,359,220
427,384,224
428,320,321
429,331,181
430,373,283
431,357,298
432,373,257
433,410,228
434,386,258
435,415,238
436,369,235
437,324,161
438,323,200
439,331,203
440,318,192
441,332,106
442,350,100
443,367,99
444,380,102
445,390,106
446,396,126
447,427,159
448,387,143
449,375,146
450,359,146
451,345,142
452,334,138
453,326,134
454,427,159
455,331,206
456,316,165
457,314,202
458,308,207
459,315,203
460,328,210
461,306,209
462,304,211
463,327,124
464,320,127
465,317,129
466,382,119
467,387,116
