,x,y
0,307,247
1,309,202
2,307,217
3,295,159
4,309,189
5,307,171
6,304,130
7,210,130
8,302,94
9,301,77
10,299,25
11,308,254
12,308,259
13,307,261
14,308,262
15,308,268
16,308,275
17,309,282
18,307,295
19,308,209
20,297,209
21,169,83
22,247,139
23,235,141
24,223,140
25,206,134
26,257,135
27,230,104
28,243,106
29,217,106
30,209,112
31,197,142
32,260,313
33,205,125
34,164,137
35,185,132
36,241,193
37,292,245
38,294,259
39,275,249
40,265,255
41,282,260
42,273,260
43,248,273
44,298,203
45,296,189
46,190,95
47,265,161
48,267,200
49,265,193
50,205,192
51,295,173
52,217,78
53,201,83
54,180,61
55,273,89
56,254,110
57,239,260
58,179,252
59,277,207
60,287,211
61,253,261
62,258,261
63,195,74
64,266,206
65,241,78
66,239,68
67,228,31
68,187,67
69,235,50
70,184,89
71,176,87
72,292,253
73,279,256
74,269,258
75,279,210
76,256,261
77,262,264
78,260,260
79,284,203
80,275,260
81,284,261
82,295,261
83,290,294
84,292,282
85,292,273
86,293,266
87,295,261
88,273,261
89,271,263
90,268,267
91,266,271
92,253,239
93,165,191
94,307,213
95,266,261
96,264,262
97,291,217
98,271,214
99,289,214
100,253,168
101,232,177
102,263,200
103,198,43
104,206,54
105,213,68
106,259,282
107,269,73
108,266,51
109,261,26
110,212,139
111,186,152
112,264,132
113,195,115
114,275,152
115,275,195
116,174,161
117,195,161
118,210,165
119,234,163
120,251,157
121,264,151
122,292,134
123,177,187
124,187,112
125,301,209
126,267,173
127,161,137
128,273,143
129,262,200
130,201,126
131,274,187
132,169,222
133,263,127
134,284,178
135,206,284
136,207,297
137,165,190
138,190,267
139,171,111
140,257,325
141,302,212
142,257,182
143,175,135
144,223,133
145,234,134
146,258,266
147,180,212
148,280,342
149,241,325
150,226,314
151,301,52
152,306,344
153,245,133
154,254,130
155,260,128
156,179,110
157,252,120
158,241,117
159,231,117
160,219,117
161,212,122
162,163,108
163,215,131
164,307,226
165,265,233
166,277,204
167,289,228
168,302,113
169,222,300
170,239,313
171,280,334
172,192,278
173,259,124
174,284,155
175,307,335
176,260,335
177,170,217
178,283,261
179,280,265
180,279,271
181,277,278
182,272,289
183,264,261
184,261,260
185,257,257
186,244,249
187,197,219
188,283,142
189,273,117
190,265,120
191,267,260
192,196,249
193,286,115
194,266,300
195,305,157
196,293,147
197,305,144
198,275,175
199,307,323
200,307,308
201,286,307
202,236,278
203,251,210
204,249,291
205,223,208
206,240,223
207,213,229
208,281,322
209,268,183
210,226,287
211,242,301
212,227,262
213,184,233
214,210,264
215,178,243
216,231,239
217,275,163
218,279,200
219,271,204
220,284,191
221,262,104
222,243,95
223,225,94
224,210,96
225,201,103
226,195,129
227,162,163
228,205,148
229,218,151
230,234,151
231,249,148
232,261,143
233,269,138
234,162,164
235,272,208
236,285,166
237,289,200
238,296,207
239,289,203
240,275,212
241,298,208
242,298,211
243,268,128
244,276,130
245,281,133
246,208,124
247,201,117
248,316,160
249,388,128
250,318,208
251,417,83
252,353,139
253,365,140
254,376,140
255,392,134
256,344,135
257,369,104
258,357,107
259,381,107
260,389,112
261,398,141
262,350,312
263,392,126
264,424,135
265,409,132
266,365,191
267,323,244
268,320,259
269,337,248
270,346,252
271,331,258
272,339,260
273,360,270
274,318,202
275,320,189
276,405,96
277,339,160
278,344,199
279,344,191
280,397,190
281,318,174
282,381,80
283,395,85
284,409,61
285,330,91
286,345,111
287,369,258
288,410,250
289,336,206
290,325,210
291,357,259
292,351,259
293,401,77
294,344,204
295,360,81
296,362,70
297,366,31
298,405,69
299,363,52
300,409,90
301,414,88
302,322,252
303,334,255
304,343,256
305,332,208
306,353,259
307,349,261
308,349,257
309,330,201
310,336,259
311,328,260
312,318,261
313,323,294
314,323,282
315,323,273
316,321,266
317,320,261
318,339,260
319,341,261
320,344,265
321,346,269
322,356,238
323,421,190
324,344,259
325,346,260
326,322,217
327,340,213
328,323,213
329,352,167
330,370,176
331,345,198
332,393,44
333,389,56
334,384,70
335,351,280
336,333,74
337,334,52
338,336,26
339,385,138
340,409,151
341,338,132
342,400,115
343,331,151
344,337,194
345,419,159
346,403,159
347,390,164
348,368,161
349,352,156
350,340,151
351,315,133
352,419,185
353,408,112
354,314,208
355,340,173
356,423,135
357,330,143
358,346,199
359,395,126
360,337,186
361,418,219
362,337,127
363,328,178
364,394,281
365,391,295
366,425,187
367,406,264
368,419,110
369,352,324
370,312,211
371,349,182
372,417,135
373,376,133
374,366,133
375,353,265
376,417,209
377,331,341
378,363,322
379,376,311
380,356,133
381,346,130
382,340,129
383,414,110
384,347,120
385,358,117
386,368,117
387,379,118
388,385,121
389,422,107
390,383,130
391,345,230
392,336,204
393,324,227
394,381,297
395,367,310
396,333,334
397,401,275
398,340,125
399,325,154
400,349,334
401,422,214
402,331,260
403,333,264
404,335,269
405,336,277
406,339,287
407,346,259
408,350,257
409,353,256
410,365,247
411,404,216
412,323,142
413,328,117
414,335,121
415,343,257
416,404,246
417,318,116
418,345,299
419,316,148
420,333,174
421,327,306
422,370,276
423,357,209
424,358,289
425,383,206
426,367,221
427,392,226
428,331,321
429,340,182
430,379,284
431,365,298
432,379,259
433,413,230
434,392,260
435,416,240
436,376,237
437,331,163
438,334,200
439,340,203
440,330,191
441,338,104
442,357,97
443,374,96
444,388,97
445,396,104
446,401,128
447,426,161
448,393,147
449,382,150
450,367,150
451,352,147
452,340,143
453,332,138
454,421,162
455,340,207
456,326,165
457,327,200
458,319,207
459,326,202
460,336,211
461,318,208
462,315,211
463,333,127
464,327,130
465,323,133
466,389,123
467,395,117
