,x,y
0,296,259
1,294,217
2,296,230
3,286,173
4,294,204
5,294,186
6,297,143
7,216,138
8,298,107
9,299,89
10,299,25
11,297,266
12,297,271
13,298,272
14,298,273
15,297,279
16,297,287
17,297,294
18,299,303
19,294,224
20,284,222
21,187,84
22,249,150
23,238,151
24,227,151
25,213,142
26,259,147
27,233,116
28,246,117
29,221,117
30,214,122
31,205,150
32,259,317
33,212,134
34,183,139
35,196,139
36,241,203
37,282,256
38,285,269
39,268,259
40,261,263
41,276,269
42,267,270
43,248,280
44,284,216
45,283,204
46,198,104
47,264,172
48,260,212
49,259,205
50,209,200
51,284,187
52,222,92
53,208,95
54,194,62
55,272,104
56,258,122
57,240,268
58,202,250
59,268,219
60,278,223
61,251,269
62,256,269
63,202,86
64,260,218
65,243,94
66,240,83
67,233,32
68,198,74
69,238,57
70,193,98
71,190,92
72,284,264
73,273,265
74,264,267
75,271,222
76,254,269
77,258,272
78,258,268
79,273,215
80,270,269
81,279,270
82,287,272
83,284,302
84,283,292
85,284,284
86,284,278
87,286,272
88,268,270
89,267,272
90,264,276
91,261,280
92,250,248
93,190,191
94,296,226
95,264,269
96,261,270
97,282,229
98,264,225
99,281,226
100,252,178
101,234,186
102,258,210
103,208,44
104,213,62
105,218,80
106,258,289
107,268,86
108,266,57
109,263,27
110,218,148
111,196,158
112,265,144
113,204,124
114,272,163
115,266,208
116,187,166
117,202,169
118,215,175
119,236,172
120,252,167
121,264,162
122,286,146
123,188,192
124,196,121
125,289,223
126,264,184
127,185,136
128,272,154
129,258,210
130,209,134
131,266,199
132,194,220
133,265,139
134,275,192
135,219,285
136,223,295
137,184,192
138,207,267
139,186,115
140,259,327
141,290,225
142,255,193
143,189,141
144,228,143
145,237,144
146,255,274
147,191,217
148,279,341
149,250,323
150,239,311
151,299,57
152,300,345
153,247,143
154,256,141
155,262,140
156,190,118
157,256,131
158,246,127
159,235,127
160,225,128
161,219,131
162,184,108
163,220,141
164,296,239
165,260,243
166,267,218
167,281,240
168,299,125
169,234,301
170,246,313
171,277,337
172,212,275
173,262,136
174,278,167
175,299,340
176,263,334
177,188,219
178,276,271
179,274,275
180,272,280
181,271,287
182,269,296
183,261,269
184,257,268
185,254,266
186,243,257
187,203,225
188,279,154
189,273,128
190,267,132
191,264,268
192,206,253
193,283,127
194,264,307
195,296,172
196,286,161
197,297,158
198,269,187
199,299,330
200,299,316
201,280,314
202,240,284
203,249,220
204,250,297
205,224,217
206,239,232
207,217,237
208,277,327
209,264,195
210,233,290
211,246,304
212,230,269
213,197,237
214,219,269
215,196,243
216,231,248
217,271,175
218,270,213
219,263,216
220,273,204
221,263,117
222,244,109
223,228,107
224,215,108
225,207,113
226,204,136
227,182,166
228,211,156
229,223,160
230,237,160
231,252,158
232,262,154
233,269,149
234,188,163
235,264,219
236,277,179
237,277,214
238,284,221
239,277,216
240,267,224
241,285,222
242,287,225
243,269,139
244,275,142
245,279,145
246,215,133
247,209,126
248,306,173
249,390,137
250,307,222
251,429,82
252,353,149
253,365,151
254,377,149
255,394,141
256,343,145
257,370,114
258,357,116
259,382,115
260,392,119
261,402,149
262,342,319
263,394,133
264,434,139
265,414,138
266,360,203
267,311,257
268,311,270
269,328,260
270,339,265
271,323,271
272,332,271
273,354,281
274,304,216
275,306,204
276,408,103
277,337,172
278,335,213
279,337,205
280,397,201
281,305,187
282,381,89
283,397,93
284,418,60
285,326,104
286,346,121
287,364,270
288,417,252
289,326,220
290,316,224
291,351,270
292,346,269
293,403,83
294,336,219
295,358,92
296,360,80
297,370,30
298,411,71
299,363,55
300,415,95
301,423,89
302,311,264
303,325,266
304,335,268
305,323,222
306,348,270
307,343,272
308,344,269
309,319,216
310,329,270
311,320,271
312,310,272
313,315,302
314,313,293
315,312,285
316,311,278
317,310,272
318,332,271
319,333,273
320,336,277
321,338,281
322,349,249
323,432,191
324,338,271
325,340,272
326,312,229
327,332,226
328,314,227
329,349,178
330,368,186
331,339,211
332,400,42
333,392,59
334,384,78
335,343,290
336,330,86
337,333,57
338,338,25
339,388,146
340,414,157
341,337,143
342,403,122
343,328,163
344,327,208
345,425,166
346,405,169
347,390,174
348,367,172
349,350,166
350,338,161
351,310,146
352,423,192
353,412,119
354,300,223
355,335,184
356,436,136
357,329,154
358,341,210
359,398,133
360,329,199
361,426,221
362,338,139
363,318,192
364,391,288
365,390,299
366,433,192
367,407,271
368,428,113
369,343,328
370,300,225
371,346,193
372,423,140
373,377,142
374,366,143
375,346,275
376,419,218
377,323,343
378,355,326
379,371,316
380,355,142
381,346,140
382,341,139
383,420,116
384,348,130
385,358,127
386,370,126
387,380,127
388,388,130
389,435,107
390,385,139
391,338,243
392,326,218
393,314,240
394,375,305
395,360,316
396,323,338
397,405,279
398,341,135
399,318,167
400,341,336
401,427,220
402,322,272
403,323,275
404,326,281
405,326,288
406,331,298
407,341,271
408,343,269
409,347,267
410,358,259
411,405,227
412,319,154
413,328,128
414,335,131
415,338,269
416,403,256
417,315,127
418,338,309
419,308,160
420,326,187
421,319,315
422,364,286
423,351,221
424,352,299
425,379,218
426,362,233
427,388,237
428,322,328
429,335,195
430,373,294
431,358,307
432,375,271
433,415,239
434,388,271
435,420,245
436,370,249
437,326,175
438,323,214
439,331,217
440,317,205
441,338,116
442,357,107
443,374,105
444,388,107
445,398,112
446,405,136
447,435,166
448,396,155
449,383,160
450,367,160
451,352,157
452,341,153
453,332,149
454,435,163
455,331,220
456,317,179
457,313,214
458,307,220
459,314,216
460,328,224
461,305,222
462,304,224
463,333,139
464,326,142
465,321,144
466,391,131
467,397,125
