,x,y
0,301,257
1,300,221
2,300,231
3,289,173
4,300,208
5,300,188
6,300,139
7,213,133
8,300,100
9,300,80
10,300,25
11,301,263
12,301,267
13,301,268
14,301,267
15,301,273
16,301,280
17,301,286
18,301,297
19,300,227
20,287,224
21,173,77
22,250,144
23,238,145
24,226,145
25,209,136
26,259,140
27,230,110
28,243,111
29,219,112
30,211,116
31,202,144
32,258,313
33,208,129
34,170,132
35,189,132
36,241,199
37,286,255
38,289,267
39,271,258
40,263,261
41,278,266
42,270,266
43,248,275
44,289,221
45,288,208
46,192,97
47,264,167
48,261,212
49,260,204
50,208,195
51,289,189
52,217,83
53,201,87
54,182,56
55,271,95
56,255,115
57,239,264
58,188,243
59,270,220
60,279,224
61,253,265
62,259,264
63,195,78
64,261,216
65,239,84
66,236,73
67,228,30
68,189,67
69,234,52
70,185,90
71,179,84
72,287,262
73,275,263
74,266,264
75,273,221
76,256,265
77,260,267
78,259,264
79,276,218
80,273,265
81,281,266
82,290,267
83,286,296
84,287,285
85,287,278
86,288,272
87,289,267
88,270,266
89,269,267
90,266,270
91,265,275
92,252,246
93,174,181
94,300,229
95,265,265
96,263,266
97,284,230
98,265,223
99,282,227
100,252,173
101,234,181
102,259,208
103,199,40
104,204,56
105,211,72
106,259,283
107,267,77
108,265,54
109,261,26
110,216,142
111,190,152
112,265,137
113,200,118
114,272,159
115,268,210
116,179,159
117,199,162
118,214,169
119,236,167
120,252,162
121,263,156
122,288,143
123,183,186
124,190,114
125,293,226
126,265,181
127,169,127
128,272,150
129,258,208
130,205,129
131,268,199
132,179,212
133,264,132
134,278,193
135,210,280
136,211,290
137,173,185
138,196,261
139,174,107
140,254,325
141,294,228
142,255,189
143,180,134
144,227,138
145,238,138
146,258,269
147,186,210
148,275,341
149,242,321
150,228,309
151,301,55
152,299,344
153,247,137
154,257,135
155,262,133
156,182,110
157,254,125
158,243,122
159,231,122
160,222,124
161,215,126
162,169,99
163,219,135
164,300,239
165,261,241
166,270,218
167,284,239
168,300,119
169,224,297
170,239,310
171,275,334
172,199,269
173,261,129
174,280,165
175,300,337
176,257,333
177,178,212
178,279,266
179,278,270
180,276,274
181,274,280
182,270,291
183,263,266
184,260,264
185,257,262
186,244,254
187,201,220
188,280,150
189,273,121
190,266,124
191,266,264
192,200,247
193,284,121
194,263,302
195,300,171
196,289,159
197,300,156
198,271,186
199,300,325
200,301,310
201,281,309
202,237,278
203,249,217
204,249,291
205,224,213
206,239,229
207,214,231
208,277,323
209,265,192
210,227,286
211,243,301
212,228,264
213,190,231
214,214,262
215,185,237
216,231,243
217,273,173
218,272,216
219,265,216
220,278,208
221,262,109
222,242,101
223,225,100
224,212,102
225,203,108
226,198,130
227,170,158
228,208,151
229,221,155
230,236,155
231,251,152
232,262,147
233,270,143
234,172,154
235,265,219
236,279,178
237,281,218
238,287,224
239,281,220
240,268,223
241,289,226
242,290,227
243,268,132
244,276,136
245,279,139
246,211,128
247,205,121
248,311,173
249,387,132
250,313,224
251,428,75
252,351,143
253,363,145
254,375,145
255,391,135
256,341,140
257,370,109
258,358,110
259,383,111
260,390,115
261,399,143
262,343,313
263,392,128
264,430,130
265,412,131
266,360,198
267,316,255
268,314,266
269,332,256
270,341,259
271,325,265
272,333,265
273,354,273
274,310,221
275,312,208
276,408,96
277,336,166
278,339,211
279,340,203
280,394,193
281,311,189
282,384,82
283,399,87
284,419,54
285,329,95
286,346,115
287,364,262
288,411,241
289,330,218
290,321,223
291,350,263
292,345,262
293,406,77
294,340,215
295,362,83
296,364,72
297,373,29
298,413,66
299,367,51
300,415,89
301,422,84
302,316,261
303,328,262
304,336,262
305,328,221
306,348,262
307,343,266
308,344,262
309,324,217
310,332,264
311,323,265
312,313,267
313,316,296
314,316,285
315,315,278
316,314,272
317,313,267
318,333,264
319,334,266
320,336,269
321,339,273
322,351,245
323,424,180
324,337,263
325,340,264
326,316,229
327,335,222
328,318,226
329,348,173
330,367,181
331,341,208
332,402,38
333,397,54
334,389,71
335,344,282
336,334,77
337,336,53
338,340,25
339,385,141
340,410,151
341,335,137
342,402,117
343,329,158
344,332,208
345,421,157
346,402,161
347,387,167
348,365,166
349,349,161
350,337,156
351,312,142
352,418,185
353,411,112
354,306,226
355,335,180
356,430,126
357,328,149
358,343,207
359,395,128
360,332,199
361,419,210
362,336,132
363,322,192
364,391,278
365,387,289
366,427,183
367,403,259
368,426,105
369,345,325
370,305,228
371,346,189
372,421,132
373,375,138
374,363,138
375,346,267
376,414,208
377,324,341
378,357,321
379,371,308
380,353,137
381,344,134
382,338,132
383,419,108
384,347,124
385,358,122
386,368,121
387,379,123
388,386,126
389,431,98
390,382,135
391,341,240
392,330,217
393,317,239
394,375,296
395,361,310
396,325,335
397,399,268
398,340,129
399,321,164
400,342,332
401,422,210
402,324,265
403,325,269
404,327,274
405,329,280
406,332,290
407,341,264
408,343,263
409,347,261
410,359,252
411,401,218
412,320,150
413,327,121
414,334,124
415,338,262
416,400,246
417,316,121
418,338,301
419,311,158
420,329,185
421,319,309
422,365,277
423,352,216
424,352,291
425,378,212
426,363,227
427,387,230
428,324,323
429,335,191
430,374,285
431,359,299
432,375,262
433,410,229
434,388,261
435,414,235
436,371,242
437,328,172
438,328,215
439,335,216
440,323,208
441,338,108
442,359,101
443,376,99
444,389,101
445,398,107
446,402,130
447,430,156
448,392,149
449,380,154
450,365,154
451,349,151
452,338,147
453,331,143
454,427,152
455,335,218
456,320,178
457,319,218
458,313,224
459,319,220
460,332,221
461,310,226
462,309,227
463,332,132
464,325,135
465,321,139
466,390,127
467,395,120
