,x,y
0,304,267
1,301,225
2,303,237
3,292,179
4,301,212
5,300,193
6,301,145
7,219,137
8,301,103
9,300,83
10,300,25
11,305,273
12,305,277
13,305,278
14,305,282
15,305,288
16,305,294
17,306,300
18,307,307
19,302,232
20,293,229
21,180,83
22,254,152
23,242,152
24,231,152
25,216,141
26,264,148
27,236,111
28,250,113
29,224,113
30,217,119
31,208,151
32,268,320
33,215,132
34,179,140
35,196,139
36,248,208
37,291,265
38,293,277
39,277,268
40,269,271
41,284,276
42,276,277
43,256,286
44,292,224
45,290,212
46,199,103
47,269,174
48,268,219
49,268,211
50,214,204
51,290,194
52,221,87
53,208,92
54,188,60
55,274,99
56,261,119
57,247,274
58,204,254
59,277,226
60,286,230
61,259,276
62,264,276
63,201,83
64,269,224
65,243,87
66,240,76
67,231,31
68,195,72
69,236,55
70,192,96
71,186,91
72,292,272
73,281,273
74,273,274
75,280,228
76,261,276
77,266,279
78,265,275
79,282,222
80,279,276
81,287,276
82,295,278
83,292,307
84,292,299
85,292,292
86,293,287
87,293,282
88,276,279
89,273,280
90,271,283
91,269,287
92,259,256
93,187,192
94,303,233
95,271,277
96,268,278
97,289,237
98,273,232
99,288,233
100,258,182
101,239,191
102,267,216
103,204,43
104,209,59
105,217,76
106,265,293
107,269,80
108,266,55
109,263,26
110,221,148
111,197,160
112,271,144
113,206,123
114,277,166
115,274,215
116,187,168
117,204,171
118,219,177
119,241,175
120,257,170
121,269,164
122,291,148
123,189,196
124,197,120
125,296,231
126,271,188
127,179,136
128,277,157
129,267,216
130,213,133
131,274,205
132,193,223
133,271,139
134,282,198
135,225,289
136,229,299
137,183,195
138,211,272
139,182,114
140,268,328
141,298,233
142,261,197
143,187,141
144,231,144
145,241,145
146,263,281
147,195,221
148,288,342
149,258,325
150,245,314
151,300,56
152,309,344
153,252,145
154,261,142
155,268,140
156,189,117
157,260,127
158,249,121
159,237,120
160,227,123
161,220,127
162,177,107
163,224,141
164,304,246
165,269,249
166,276,224
167,289,248
168,301,124
169,240,304
170,253,316
171,286,338
172,216,279
173,267,134
174,283,171
175,309,339
176,272,335
177,190,223
178,283,280
179,281,284
180,280,288
181,279,294
182,277,301
183,269,276
184,265,275
185,263,273
186,251,264
187,209,231
188,284,156
189,278,128
190,272,130
191,272,275
192,212,258
193,287,125
194,272,311
195,301,177
196,291,164
197,301,161
198,277,193
199,308,330
200,308,318
201,289,317
202,247,288
203,257,227
204,259,301
205,231,223
206,247,239
207,223,241
208,286,329
209,272,200
210,240,295
211,254,307
212,237,275
213,201,241
214,225,273
215,199,248
216,239,253
217,278,180
218,278,220
219,272,223
220,281,212
221,267,113
222,247,104
223,231,103
224,217,105
225,209,112
226,205,136
227,179,167
228,215,157
229,226,163
230,241,163
231,256,160
232,268,155
233,275,151
234,183,164
235,273,226
236,283,184
237,285,221
238,292,228
239,285,223
240,276,230
241,293,229
242,295,232
243,275,140
244,280,143
245,284,145
246,217,129
247,212,125
248,312,178
249,391,136
250,313,229
251,437,79
252,355,151
253,367,152
254,379,150
255,395,140
256,344,148
257,372,109
258,358,111
259,384,112
260,393,117
261,405,149
262,351,320
263,396,131
264,442,136
265,419,136
266,363,207
267,319,265
268,317,276
269,333,267
270,343,270
271,328,276
272,337,276
273,360,285
274,311,224
275,312,211
276,411,100
277,339,173
278,338,219
279,339,211
280,400,203
281,312,193
282,383,84
283,400,89
284,425,56
285,329,97
286,346,118
287,368,273
288,427,253
289,330,225
290,321,231
291,355,274
292,351,274
293,407,80
294,339,224
295,361,85
296,363,75
297,372,28
298,416,68
299,366,52
300,419,93
301,429,88
302,318,272
303,330,273
304,340,273
305,327,228
306,353,274
307,348,278
308,349,273
309,324,223
310,335,275
311,326,276
312,316,277
313,323,307
314,321,299
315,320,292
316,319,286
317,317,281
318,337,277
319,339,279
320,341,282
321,344,286
322,352,255
323,441,189
324,343,276
325,345,277
326,317,236
327,335,231
328,319,233
329,352,181
330,372,189
331,341,216
332,404,39
333,396,56
334,388,73
335,351,293
336,332,79
337,335,54
338,339,24
339,389,147
340,418,157
341,337,144
342,405,121
343,331,165
344,331,214
345,431,165
346,409,169
347,394,175
348,370,173
349,353,169
350,340,163
351,313,148
352,428,193
353,416,117
354,308,231
355,337,188
356,447,132
357,331,156
358,343,216
359,399,131
360,332,205
361,436,221
362,337,139
363,323,198
364,399,288
365,398,298
366,440,192
367,414,271
368,436,110
369,352,328
370,307,232
371,348,197
372,429,138
373,379,143
374,368,145
375,351,280
376,425,219
377,332,342
378,365,326
379,380,315
380,357,144
381,347,141
382,341,140
383,425,113
384,348,125
385,360,120
386,371,118
387,382,121
388,389,125
389,444,103
390,386,139
391,341,249
392,330,224
393,320,247
394,383,305
395,368,316
396,333,338
397,413,279
398,341,133
399,321,171
400,349,335
401,436,220
402,328,280
403,330,283
404,332,287
405,334,293
406,338,301
407,345,275
408,348,274
409,351,271
410,362,263
411,409,229
412,322,156
413,328,127
414,335,129
415,342,273
416,409,257
417,317,125
418,345,311
419,312,164
420,329,192
421,327,317
422,371,288
423,354,225
424,359,300
425,383,221
426,365,237
427,392,241
428,331,329
429,336,199
430,380,295
431,365,308
432,380,273
433,421,240
434,395,272
435,428,246
436,375,252
437,329,179
438,328,220
439,335,223
440,322,212
441,339,112
442,359,103
443,376,101
444,390,104
445,400,109
446,407,134
447,443,164
448,399,155
449,385,161
450,369,161
451,354,159
452,342,155
453,333,150
454,444,160
455,335,226
456,321,184
457,319,222
458,313,228
459,319,223
460,332,229
461,311,229
462,310,232
463,333,139
464,327,142
465,323,145
466,392,128
467,398,123
