,x,y
0,301,242
1,302,200
2,301,213
3,292,158
4,301,186
5,301,169
6,300,130
7,220,128
8,299,101
9,299,85
10,299,25
11,301,249
12,301,253
13,301,255
14,301,259
15,301,264
16,301,270
17,301,277
18,301,290
19,302,206
20,292,206
21,177,86
22,252,140
23,241,141
24,230,140
25,215,133
26,262,136
27,237,107
28,249,108
29,226,109
30,218,114
31,206,142
32,260,312
33,215,124
34,172,140
35,193,135
36,246,192
37,288,240
38,291,253
39,275,245
40,266,250
41,281,254
42,274,256
43,252,271
44,293,200
45,291,186
46,200,102
47,267,159
48,268,197
49,267,190
50,212,192
51,291,171
52,227,87
53,211,92
54,188,62
55,276,98
56,259,112
57,244,259
58,183,259
59,276,204
60,285,208
61,257,259
62,262,258
63,205,84
64,268,203
65,248,89
66,247,79
67,234,32
68,197,73
69,241,54
70,193,97
71,185,92
72,289,247
73,278,250
74,270,253
75,279,206
76,260,259
77,264,260
78,263,257
79,282,200
80,275,255
81,283,255
82,292,255
83,287,290
84,288,276
85,289,269
86,290,263
87,291,258
88,274,258
89,272,259
90,270,263
91,268,267
92,256,237
93,171,197
94,302,209
95,269,258
96,267,259
97,288,213
98,272,211
99,287,211
100,256,167
101,238,176
102,266,196
103,206,44
104,214,59
105,223,78
106,262,279
107,273,82
108,268,53
109,264,26
110,221,138
111,194,153
112,268,132
113,205,118
114,275,151
115,275,192
116,182,162
117,202,161
118,217,165
119,239,163
120,255,157
121,267,150
122,289,133
123,185,189
124,196,118
125,297,206
126,269,171
127,169,140
128,275,143
129,264,197
130,211,126
131,274,184
132,174,228
133,268,127
134,282,176
135,209,287
136,209,302
137,172,193
138,195,271
139,178,114
140,258,325
141,298,209
142,259,181
143,183,138
144,231,132
145,241,134
146,262,263
147,187,214
148,278,342
149,243,327
150,228,317
151,299,54
152,301,344
153,250,133
154,259,131
155,265,129
156,188,116
157,258,118
158,247,114
159,238,113
160,227,115
161,222,119
162,171,110
163,224,130
164,301,222
165,266,229
166,276,202
167,287,224
168,299,115
169,225,302
170,241,314
171,278,332
172,196,284
173,264,123
174,283,153
175,302,335
176,259,336
177,176,222
178,282,258
179,280,261
180,279,266
181,277,272
182,273,285
183,267,257
184,263,256
185,260,255
186,248,247
187,203,220
188,283,141
189,276,119
190,269,120
191,269,255
192,201,251
193,285,118
194,266,298
195,301,156
196,291,146
197,300,143
198,276,173
199,302,320
200,301,304
201,283,304
202,241,276
203,255,208
204,252,290
205,229,207
206,244,221
207,219,228
208,280,319
209,270,181
210,230,287
211,245,300
212,231,262
213,189,237
214,216,264
215,182,247
216,235,238
217,276,162
218,279,198
219,272,201
220,283,189
221,267,108
222,250,102
223,233,100
224,220,102
225,210,108
226,204,130
227,170,167
228,213,147
229,225,151
230,239,151
231,254,148
232,265,143
233,272,138
234,169,169
235,272,205
236,283,164
237,286,198
238,292,204
239,286,200
240,275,209
241,293,205
242,295,208
243,272,128
244,278,131
245,282,133
246,218,122
247,213,119
248,310,158
249,377,127
250,312,206
251,416,83
252,346,139
253,357,140
254,368,139
255,381,132
256,337,136
257,360,107
258,348,108
259,370,110
260,377,114
261,390,141
262,342,311
263,380,124
264,423,137
265,403,133
266,355,190
267,313,241
268,312,253
269,326,245
270,334,251
271,321,255
272,328,256
273,349,271
274,311,200
275,312,187
276,394,102
277,333,159
278,335,197
279,336,190
280,388,190
281,311,171
282,369,89
283,383,94
284,404,61
285,321,99
286,337,112
287,357,259
288,415,257
289,327,204
290,318,208
291,344,259
292,339,258
293,390,86
294,335,203
295,348,90
296,350,80
297,361,31
298,397,73
299,354,54
300,401,97
301,409,91
302,312,248
303,323,251
304,331,254
305,324,207
306,341,259
307,337,261
308,338,258
309,322,200
310,326,255
311,319,255
312,310,255
313,315,290
314,314,276
315,313,269
316,312,263
317,312,259
318,328,258
319,329,260
320,332,263
321,334,267
322,345,237
323,426,194
324,333,258
325,334,259
326,315,214
327,331,210
328,316,211
329,344,166
330,362,175
331,337,196
332,387,43
333,379,60
334,373,79
335,340,278
336,325,83
337,328,53
338,332,26
339,376,137
340,403,151
341,330,132
342,389,118
343,325,150
344,329,192
345,415,160
346,395,159
347,381,164
348,360,161
349,345,156
350,333,149
351,311,134
352,414,186
353,399,116
354,307,206
355,332,171
356,426,138
357,324,143
358,338,197
359,384,126
360,328,184
361,423,225
362,330,127
363,320,176
364,391,285
365,391,300
366,425,191
367,405,269
368,416,112
369,346,324
370,306,209
371,341,181
372,413,136
373,367,131
374,357,133
375,340,263
376,412,212
377,325,342
378,360,327
379,374,316
380,348,132
381,339,130
382,333,129
383,407,114
384,339,118
385,349,114
386,358,113
387,368,115
388,374,119
389,423,108
390,373,130
391,336,229
392,327,202
393,316,224
394,376,301
395,361,313
396,326,332
397,404,282
398,333,123
399,318,153
400,344,335
401,422,219
402,320,259
403,322,262
404,324,266
405,325,272
406,329,285
407,334,258
408,338,257
409,341,255
410,352,247
411,397,218
412,317,141
413,321,119
414,328,120
415,332,256
416,398,249
417,313,118
418,336,298
419,311,146
420,325,173
421,319,304
422,361,276
423,346,208
424,350,289
425,372,206
426,357,221
427,381,228
428,324,320
429,331,180
430,372,286
431,357,300
432,370,261
433,409,234
434,385,263
435,416,245
