,x,y
0,276,200
1,272,156
2,276,177
3,269,125
4,273,144
5,276,132
6,286,106
7,210,122
8,290,83
9,292,68
10,299,25
11,276,205
12,277,210
13,277,212
14,274,268
15,273,273
16,272,278
17,271,284
18,271,295
19,273,165
20,265,168
21,186,98
22,239,129
23,228,129
24,218,129
25,205,127
26,250,124
27,228,97
28,240,98
29,217,100
30,209,105
31,195,133
32,222,301
33,207,121
34,174,144
35,187,129
36,221,164
37,256,198
38,259,210
39,236,203
40,225,211
41,244,213
42,234,217
43,212,249
44,263,156
45,262,145
46,196,94
47,249,138
48,237,161
49,238,156
50,188,167
51,265,133
52,221,74
53,206,81
54,197,72
55,267,80
56,251,102
57,205,231
58,178,260
59,247,168
60,257,173
61,213,232
62,219,233
63,201,76
64,237,168
65,240,72
66,239,63
67,237,35
68,198,74
69,239,47
70,192,92
71,189,95
72,257,205
73,240,208
74,229,214
75,250,171
76,216,232
77,220,246
78,223,233
79,252,162
80,239,217
81,248,213
82,261,212
83,249,290
84,249,280
85,251,274
86,253,269
87,255,265
88,234,254
89,230,255
90,227,256
91,224,259
92,221,203
93,175,205
94,274,171
95,229,247
96,224,246
97,260,178
98,242,176
99,258,175
100,236,145
101,216,152
102,236,163
103,212,50
104,215,57
105,218,66
106,220,264
107,265,64
108,265,45
109,265,27
110,209,129
111,184,141
112,257,121
113,198,112
114,259,129
115,244,154
116,173,153
117,189,145
118,201,145
119,221,143
120,239,138
121,252,132
122,274,111
123,169,173
124,192,111
125,268,166
126,247,145
127,178,153
128,262,126
129,236,166
130,203,121
131,245,149
132,175,232
133,257,118
134,256,140
135,186,273
136,190,296
137,165,190
138,177,260
139,182,118
140,221,316
141,271,171
142,236,155
143,180,135
144,220,124
145,230,124
146,217,246
147,166,198
148,241,339
149,210,320
150,200,308
151,295,45
152,268,345
153,239,123
154,248,121
155,254,119
156,186,113
157,248,115
158,239,114
159,231,115
160,222,116
161,215,118
162,181,124
163,213,124
164,277,185
165,232,193
166,245,165
167,257,187
168,289,97
169,196,288
170,207,302
171,239,327
172,184,282
173,255,116
174,264,126
175,268,332
176,222,330
177,164,216
178,243,261
179,239,262
180,236,266
181,233,272
182,230,279
183,225,223
184,221,222
185,217,220
186,211,214
187,178,197
188,267,120
189,266,105
190,260,109
191,230,223
192,177,234
193,274,100
194,227,287
195,280,123
196,271,118
197,283,115
198,252,143
199,268,318
200,270,304
201,245,299
202,206,255
203,227,177
204,215,273
205,201,179
206,216,191
207,191,202
208,242,313
209,245,150
210,198,269
211,210,284
212,199,235
213,169,221
214,187,243
215,169,241
216,205,208
217,256,136
218,248,159
219,240,165
220,253,149
221,258,94
222,241,88
223,225,87
224,212,91
225,203,100
226,196,125
227,168,166
228,201,135
229,211,136
230,225,136
231,239,133
232,252,129
233,260,124
234,177,179
235,241,168
236,261,132
237,255,156
238,263,165
239,257,161
240,245,173
241,265,165
242,267,170
243,262,116
244,267,117
245,269,116
246,211,120
247,204,112
248,291,126
249,384,123
250,288,168
251,440,100
252,347,129
253,359,131
254,371,130
255,390,128
256,336,125
257,363,97
258,350,98
259,377,100
260,386,106
261,400,136
262,328,307
263,388,123
264,442,147
265,415,132
266,352,167
267,299,200
268,298,211
269,323,206
270,339,214
271,315,215
272,329,220
273,353,253
274,284,157
275,286,145
276,407,97
277,327,139
278,322,162
279,325,158
280,394,171
281,288,134
282,374,75
283,394,83
284,425,72
285,317,81
286,339,101
287,365,235
288,426,269
289,312,169
290,300,173
291,356,236
292,350,237
293,402,78
294,325,170
295,349,74
296,353,65
297,371,34
298,413,75
299,360,47
300,416,95
301,427,97
302,298,205
303,319,211
304,333,217
305,309,171
306,353,236
307,344,249
308,347,237
309,303,162
310,327,220
311,313,215
312,297,214
313,297,293
314,297,283
315,296,276
316,295,270
317,294,267
318,326,256
319,327,258
320,332,259
321,335,263
322,345,205
323,445,211
324,336,250
325,340,249
326,295,179
327,321,178
328,298,176
329,341,146
330,363,155
331,328,165
332,403,50
333,392,58
334,380,68
335,339,270
336,322,65
337,330,45
338,337,27
339,383,130
340,413,145
341,330,121
342,400,114
343,316,130
344,312,155
345,427,157
346,403,148
347,386,147
348,362,145
349,342,140
350,328,134
351,298,111
352,427,179
353,412,114
354,280,166
355,324,147
356,450,158
357,318,126
358,331,168
359,395,123
360,313,150
361,438,239
362,330,118
363,301,141
364,391,282
365,390,305
366,442,197
367,409,268
368,435,122
369,328,323
370,280,171
371,336,156
372,426,138
373,371,124
374,359,124
375,347,250
376,425,205
377,301,343
378,348,329
379,368,319
380,349,123
381,340,121
382,334,119
383,423,116
384,340,115
385,350,115
386,359,114
387,369,116
388,377,118
389,448,126
390,378,124
391,330,196
392,312,166
393,299,188
394,371,297
395,350,311
396,300,331
397,408,291
398,333,115
399,304,127
400,326,337
401,437,223
402,310,262
403,313,265
404,315,270
405,318,275
406,321,283
407,342,226
408,347,225
409,350,223
410,359,218
411,405,203
412,306,120
413,319,105
414,327,109
415,339,225
416,406,240
417,306,100
418,325,293
419,295,118
420,312,144
421,299,303
422,361,261
423,342,180
424,345,279
425,374,184
426,355,195
427,385,207
428,300,316
429,322,153
430,368,276
431,349,292
432,373,240
433,421,228
434,388,250
435,426,248
436,368,211
437,314,137
438,306,159
439,318,165
440,299,149
441,330,94
442,350,88
443,368,88
444,383,93
445,395,101
446,403,127
447,444,172
448,392,138
449,378,138
450,360,137
451,344,134
452,332,129
453,323,124
454,448,185
455,318,170
456,302,133
457,294,157
458,287,165
459,295,161
460,316,175
461,284,166
462,284,170
463,325,116
464,317,117
465,311,116
466,383,121
467,394,114
