,x,y
0,303,255
1,300,216
2,303,226
3,290,169
4,299,202
5,299,184
6,300,137
7,220,131
8,300,99
9,299,81
10,299,25
11,304,262
12,304,267
13,304,268
14,305,277
15,305,284
16,306,292
17,306,299
18,306,305
19,301,222
20,291,220
21,185,82
22,254,143
23,243,144
24,232,143
25,217,135
26,263,140
27,237,107
28,249,108
29,225,110
30,217,114
31,210,145
32,267,316
33,217,127
34,182,135
35,198,134
36,248,199
37,290,254
38,293,267
39,277,257
40,271,262
41,285,267
42,279,268
43,259,280
44,291,215
45,288,202
46,200,100
47,269,166
48,268,209
49,266,202
50,217,196
51,289,185
52,223,85
53,210,91
54,193,61
55,274,96
56,261,113
57,250,268
58,205,247
59,276,216
60,285,221
61,263,270
62,269,269
63,203,81
64,268,214
65,244,86
66,242,76
67,233,32
68,198,71
69,238,54
70,195,95
71,189,89
72,291,261
73,281,263
74,274,265
75,279,219
76,266,271
77,269,274
78,269,268
79,281,213
80,281,267
81,287,267
82,296,268
83,291,304
84,291,297
85,291,290
86,293,282
87,294,277
88,279,274
89,276,275
90,274,279
91,271,282
92,260,247
93,190,186
94,302,223
95,274,272
96,271,272
97,289,226
98,272,222
99,287,223
100,258,174
101,240,182
102,266,208
103,208,43
104,212,59
105,220,75
106,266,289
107,269,79
108,266,54
109,263,27
110,223,141
111,199,154
112,269,136
113,207,118
114,276,157
115,273,205
116,189,162
117,206,164
118,220,169
119,242,167
120,257,162
121,268,155
122,290,140
123,193,189
124,199,115
125,295,221
126,270,179
127,182,132
128,276,149
129,266,208
130,214,127
131,273,196
132,195,216
133,269,130
134,280,189
135,225,282
136,229,293
137,186,188
138,213,265
139,186,110
140,266,326
141,297,223
142,261,189
143,190,137
144,232,135
145,242,137
146,266,277
147,198,213
148,286,342
149,255,321
150,243,309
151,299,55
152,309,345
153,252,136
154,261,134
155,266,132
156,192,113
157,259,122
158,249,117
159,238,117
160,228,119
161,222,123
162,181,105
163,225,134
164,303,235
165,268,240
166,276,215
167,288,237
168,300,118
169,239,299
170,252,312
171,284,336
172,216,273
173,266,127
174,283,163
175,308,338
176,269,333
177,192,215
178,286,275
179,283,279
180,281,285
181,279,291
182,277,298
183,273,269
184,269,267
185,266,266
186,254,256
187,212,222
188,283,148
189,276,121
190,271,123
191,276,267
192,215,250
193,286,120
194,272,306
