,x,y
0,302,256
1,297,216
2,300,227
3,289,170
4,297,202
5,297,184
6,300,139
7,223,132
8,299,104
9,299,86
10,299,25
11,302,262
12,302,267
13,303,269
14,303,275
15,303,281
16,304,288
17,304,295
18,305,304
19,299,222
20,290,220
21,188,83
22,255,144
23,244,145
24,234,145
25,220,137
26,264,141
27,239,111
28,251,112
29,228,113
30,221,118
31,212,146
32,267,316
33,219,129
34,186,137
35,201,136
36,248,199
37,288,254
38,292,266
39,276,257
40,269,261
41,283,267
42,276,267
43,257,279
44,289,216
45,287,203
46,204,103
47,268,167
48,266,210
49,265,202
50,217,197
51,287,186
52,227,90
53,213,94
54,196,61
55,275,101
56,261,117
57,250,267
58,207,250
59,274,216
60,284,221
61,261,269
62,266,268
63,207,86
64,266,215
65,247,91
66,244,80
67,235,32
68,202,73
69,241,56
70,198,98
71,193,91
72,290,262
73,280,263
74,273,265
75,278,218
76,264,269
77,268,272
78,268,267
79,279,213
80,279,267
81,285,267
82,294,267
83,290,303
84,290,294
85,291,286
86,291,279
87,292,274
88,277,271
89,275,273
90,272,276
91,270,280
92,259,247
93,192,190
94,300,223
95,273,269
96,270,270
97,287,227
98,271,222
99,285,224
100,258,174
101,241,183
102,265,208
103,211,44
104,216,61
105,222,79
106,266,288
107,270,83
108,268,55
109,264,27
110,225,142
111,202,155
112,270,137
113,210,121
114,276,159
115,271,205
116,192,163
117,208,165
118,221,171
119,242,168
120,258,162
121,268,157
122,289,142
123,194,190
124,202,118
125,294,221
126,270,180
127,187,135
128,276,150
129,264,208
130,216,130
131,272,196
132,198,220
133,270,132
134,279,189
135,226,283
136,229,294
137,188,191
138,214,266
139,190,113
140,265,326
141,295,223
142,261,190
143,193,139
144,234,137
145,243,138
146,265,274
147,199,215
148,285,341
149,256,323
150,244,311
151,299,56
152,307,345
153,253,137
154,262,135
155,267,133
156,195,116
157,260,124
158,251,120
159,241,120
160,231,122
161,224,125
162,185,106
163,228,135
164,301,236
165,268,240
166,273,215
167,286,237
168,300,120
169,239,300
170,253,312
171,283,336
172,218,276
173,267,129
174,282,164
175,306,338
176,269,334
177,194,218
178,284,273
179,282,277
180,280,282
181,279,288
182,276,296
183,270,267
184,267,267
185,264,265
186,252,255
187,212,223
188,283,150
189,277,123
190,270,125
191,273,266
192,215,251
193,285,123
194,272,305
195,298,169
196,289,157
197,299,154
198,275,184
199,306,328
200,305,314
201,287,314
202,248,282
203,256,218
204,258,295
205,232,214
206,247,229
207,226,233
208,284,326
209,269,191
210,241,289
211,253,302
212,239,267
213,204,235
214,228,266
215,202,243
216,241,245
217,275,172
218,275,211
219,269,213
220,278,203
221,268,111
222,249,105
223,234,103
224,221,106
225,214,111
226,209,133
227,185,164
228,217,152
229,229,155
230,243,156
231,257,152
232,267,148
233,274,144
234,190,162
235,270,216
236,281,176
237,282,213
238,289,218
239,283,214
240,274,221
241,290,220
242,292,222
243,273,133
244,280,137
245,283,140
246,221,127
247,216,123
248,308,171
249,385,132
250,310,221
251,430,80
252,351,144
253,362,145
254,373,145
255,389,137
256,341,141
257,366,110
258,354,111
259,378,112
260,386,117
261,398,145
262,347,317
263,389,129
264,436,135
265,412,135
266,359,199
267,315,254
268,314,266
269,330,257
270,340,261
271,325,267
272,333,268
273,356,279
274,307,216
275,309,202
276,404,103
277,336,167
278,336,209
279,337,202
280,394,196
281,308,185
282,376,88
283,393,93
284,417,59
285,324,100
286,343,115
287,363,267
288,422,251
289,328,217
290,319,221
291,351,269
292,346,268
293,400,84
294,336,215
295,354,89
296,356,79
297,367,30
298,408,71
299,360,54
300,412,96
301,422,88
302,315,261
303,327,263
304,336,265
305,325,219
306,348,269
307,344,272
308,344,267
309,320,213
310,331,267
311,323,267
312,314,267
313,320,303
314,319,294
315,318,287
316,316,279
317,315,274
318,334,272
319,335,272
320,338,276
321,341,280
322,349,247
323,437,189
324,339,269
325,341,270
326,314,226
327,334,223
328,317,223
329,349,174
330,367,182
331,339,207
332,398,40
333,389,59
334,380,78
335,347,288
336,327,83
337,331,55
338,336,25
339,383,141
340,412,154
341,335,137
342,399,120
343,328,159
344,328,206
345,425,162
346,403,164
347,388,169
348,365,167
349,349,162
350,337,156
351,311,142
352,422,189
353,409,118
354,305,221
355,334,180
356,441,133
357,327,150
358,341,207
359,393,130
360,329,196
361,432,219
