,x,y
0,309,246
1,309,206
2,308,219
3,296,162
4,309,192
5,308,174
6,304,131
7,215,131
8,302,102
9,302,84
10,300,25
11,308,252
12,308,256
13,307,257
14,308,257
15,309,261
16,309,267
17,309,273
18,308,287
19,309,213
20,297,211
21,164,86
22,250,141
23,239,144
24,226,143
25,210,136
26,261,137
27,234,113
28,246,112
29,222,115
30,214,119
31,201,145
32,262,312
33,210,129
34,161,140
35,185,136
36,245,193
37,294,244
38,295,256
39,279,248
40,269,253
41,285,257
42,276,258
43,254,271
44,300,206
45,297,192
46,192,104
47,268,161
48,269,201
49,268,194
50,207,193
51,297,176
52,222,89
53,205,94
54,176,62
55,276,98
56,257,116
57,244,260
58,175,260
59,279,209
60,289,212
61,258,260
62,263,258
63,196,85
64,269,206
65,245,89
66,243,78
67,228,32
68,187,73
69,236,54
70,184,98
71,174,93
72,295,252
73,282,254
74,273,256
75,281,211
76,262,259
77,267,260
78,264,258
79,286,205
80,278,257
81,286,257
82,297,257
83,293,287
84,295,272
85,295,266
86,296,261
87,296,257
88,276,258
89,276,258
90,273,262
91,271,266
92,257,239
93,160,197
94,309,215
95,271,258
96,269,258
97,293,218
98,274,214
99,291,215
100,255,169
101,236,178
102,266,200
103,196,43
104,206,60
105,216,79
106,265,277
107,272,80
108,267,53
109,262,26
110,216,140
111,187,154
112,267,134
113,199,122
114,276,153
115,277,197
116,174,164
117,197,163
118,214,167
119,237,164
120,254,159
121,267,152
122,292,135
123,178,190
124,188,119
125,303,212
126,270,174
127,156,140
128,276,145
129,265,201
130,206,130
131,276,188
132,165,228
133,266,129
134,286,181
135,206,287
136,205,302
137,164,195
138,189,271
139,167,115
140,258,326
141,304,215
142,259,183
143,175,139
144,226,136
145,237,136
146,264,262
147,181,215
148,281,343
149,242,329
150,225,319
151,300,55
152,307,345
153,248,135
154,257,132
155,262,131
156,178,117
157,255,122
158,244,119
159,234,120
160,224,122
161,217,125
162,158,110
163,220,133
164,308,227
165,268,232
166,279,206
167,292,228
168,303,117
169,223,304
170,239,316
171,281,333
172,189,284
173,262,126
174,286,156
175,307,334
176,260,337
177,168,223
178,286,257
179,285,259
180,283,263
181,282,270
182,277,283
183,268,258
184,266,258
185,262,257
186,248,249
187,198,221
188,285,143
189,276,120
190,268,122
191,271,257
192,196,252
193,287,118
194,270,298
195,306,159
196,295,149
197,305,145
198,278,177
199,308,320
200,308,303
201,289,303
202,241,278
203,256,211
204,254,290
205,226,209
206,243,223
207,215,230
208,284,319
209,271,184
210,229,288
211,245,301
212,229,263
213,184,237
214,212,265
215,176,248
216,234,241
217,278,164
218,281,203
219,274,206
220,286,195
221,266,110
222,246,104
223,229,104
224,215,107
225,205,112
226,196,133
227,160,168
228,208,150
229,221,154
230,237,153
231,253,150
232,264,145
233,272,140
234,158,169
235,274,209
236,287,168
237,290,204
238,296,210
239,290,206
240,277,212
241,299,211
242,300,214
243,271,130
244,278,132
245,282,134
246,213,127
247,207,123
248,316,161
249,383,130
250,319,211
251,423,84
252,351,140
253,362,142
254,373,141
255,386,135
256,341,137
257,365,112
258,353,112
259,375,115
260,383,117
261,397,142
262,349,309
263,386,127
264,428,137
265,408,134
266,361,192
267,322,243
268,319,254
269,334,246
270,342,250
271,328,254
272,336,255
273,355,267
274,319,205
275,319,192
276,403,103
277,337,160
278,342,200
279,342,192
280,393,189
281,318,175
282,377,90
283,393,94
284,412,61
285,327,98
286,342,116
287,364,257
288,416,254
289,335,207
290,326,211
291,351,256
292,346,255
293,399,85
294,342,205
295,356,90
296,358,79
297,367,31
298,407,72
299,362,54
300,410,98
301,417,91
302,321,250
303,331,251
304,339,253
305,332,209
306,348,256
307,344,257
308,345,254
309,330,204
310,333,254
311,326,254
312,317,255
313,322,286
314,320,271
315,320,264
316,319,259
317,318,256
318,335,255
319,337,256
320,338,258
321,341,262
322,353,237
323,426,193
324,340,255
325,342,255
326,322,216
327,338,212
328,323,214
329,349,168
330,367,176
331,343,197
332,395,42
333,389,59
334,382,79
335,347,274
336,331,81
337,333,53
338,337,26
339,382,138
340,408,150
341,333,134
342,396,120
343,329,151
344,336,196
345,420,159
346,401,159
347,387,164
348,365,163
349,349,157
350,337,151
351,314,134
352,418,186
353,407,117
354,315,211
355,337,173
356,430,137
357,328,144
358,343,198
359,389,128
360,335,187
361,423,224
362,333,129
363,327,179
364,396,281
365,394,297
366,427,190
367,408,265
368,422,112
369,351,323
370,314,214
371,346,182
372,419,136
373,371,134
374,361,136
375,346,259
376,417,211
377,332,342
378,364,325
379,379,313
380,351,134
381,342,131
382,337,131
383,415,115
384,343,122
385,353,120
386,363,119
387,373,122
388,379,123
389,428,108
390,378,131
391,343,230
392,335,206
393,323,226
394,382,298
395,367,312
396,332,332
397,406,279
398,337,126
399,323,155
400,349,335
401,424,218
402,328,255
403,329,258
404,330,262
405,332,267
406,336,281
407,342,255
408,345,255
409,348,253
410,361,246
411,403,216
412,322,142
413,325,119
414,332,122
415,340,254
416,404,247
417,317,118
418,342,295
419,316,148
420,331,175
421,325,301
422,368,274
423,353,208
424,356,286
425,379,205
426,365,220
427,389,225
428,330,318
429,337,183
430,378,284
431,363,298
432,376,259
433,414,232
434,390,260
435,418,243
436,373,237
437,329,164
438,332,202
439,340,204
440,328,193
441,335,110
442,354,105
443,370,104
444,383,106
445,392,111
446,398,131
447,430,164
448,390,147
449,379,150
450,364,151
451,349,149
452,338,144
453,330,139
454,427,165
455,339,207
456,324,167
457,326,203
458,320,209
459,326,205
460,335,211
461,318,211
462,317,213
463,329,130
464,323,132
465,321,134
466,383,126
467,389,122
