,x,y
0,304,251
1,304,210
2,303,222
3,292,166
4,303,197
5,302,179
6,301,135
7,219,131
8,301,107
9,301,90
10,300,25
11,305,258
12,305,261
13,305,262
14,305,262
15,305,267
16,305,273
17,305,280
18,305,292
19,303,216
20,292,214
21,176,81
22,253,141
23,241,142
24,229,142
25,215,135
26,262,137
27,236,115
28,248,115
29,225,116
30,218,120
31,205,143
32,263,313
33,215,127
34,172,136
35,192,134
36,245,194
37,289,249
38,292,260
39,274,251
40,265,255
41,281,260
42,272,260
43,252,270
44,293,210
45,291,197
46,198,106
47,267,162
48,265,203
49,264,196
50,210,192
51,292,180
52,225,94
53,209,98
54,186,60
55,277,105
56,259,118
57,242,259
58,188,250
59,273,210
60,283,214
61,255,259
62,259,258
63,201,89
64,265,208
65,248,96
66,244,85
67,232,31
68,194,73
69,239,57
70,191,99
71,183,92
72,290,257
73,278,257
74,268,257
75,276,212
76,257,259
77,263,261
78,260,257
79,279,207
80,274,259
81,283,260
82,293,260
83,290,292
84,291,279
85,291,272
86,292,266
87,293,261
88,273,260
89,272,261
90,269,264
91,267,268
92,254,240
93,174,188
94,303,218
95,267,259
96,265,259
97,287,221
98,268,215
99,285,218
100,255,170
101,237,178
102,262,201
103,203,43
104,212,62
105,220,84
106,262,278
107,272,88
108,268,56
109,263,26
110,220,140
111,194,151
112,268,134
113,204,122
114,275,154
115,272,200
116,182,160
117,202,161
118,217,166
119,239,164
120,255,159
121,267,152
122,290,138
123,185,186
124,194,119
125,297,216
126,268,175
127,170,134
128,276,146
129,261,201
130,211,129
131,271,191
132,179,219
133,268,129
134,281,185
135,213,282
136,215,295
137,174,189
138,198,264
139,178,111
140,261,325
141,298,218
142,258,184
143,182,137
144,231,134
145,241,134
146,260,263
147,187,211
148,282,342
149,248,325
150,232,312
151,300,57
152,306,344
153,251,134
154,260,131
155,265,131
156,186,116
157,257,122
158,247,120
159,237,120
160,227,122
161,220,125
162,170,105
163,224,132
164,304,231
165,265,233
166,273,209
167,287,231
168,301,120
169,229,299
170,244,312
171,281,335
172,201,275
173,265,126
174,283,159
175,306,336
176,263,335
177,179,216
178,282,260
179,280,264
180,279,268
181,278,274
182,274,286
183,265,259
184,261,258
185,257,257
186,246,248
187,202,218
188,283,146
189,276,122
190,269,124
191,267,257
192,202,247
193,286,122
194,268,299
195,302,164
196,291,152
197,302,150
198,275,179
199,306,323
200,305,307
201,286,306
202,241,276
203,253,210
204,254,289
205,227,209
206,242,223
207,217,228
208,282,322
209,268,185
210,231,285
211,247,300
212,231,260
213,191,233
214,216,262
215,185,241
216,233,239
217,276,166
218,276,205
219,268,208
220,281,198
221,267,114
222,248,109
223,231,108
224,218,109
225,209,113
226,203,132
227,172,162
228,213,148
229,224,151
230,240,151
231,254,149
232,266,144
233,272,140
234,172,161
235,268,210
236,283,172
237,284,207
238,291,212
239,285,209
240,272,214
241,293,214
242,294,216
243,272,131
244,278,133
245,282,136
246,218,126
247,211,123
248,312,166
249,383,129
250,314,214
251,423,77
252,349,140
253,361,140
254,372,140
255,386,133
256,339,136
257,366,114
258,354,114
259,376,115
260,383,118
261,396,140
262,348,311
263,387,126
264,427,131
265,408,131
266,360,192
267,319,249
268,318,260
269,334,249
270,343,252
271,328,259
272,337,258
273,357,268
274,313,209
275,314,197
276,403,104
277,336,161
278,340,202
279,341,194
280,393,188
281,313,180
282,376,94
283,392,96
