,x,y
0,305,267
1,301,226
2,304,236
3,291,178
4,301,213
5,301,194
6,301,143
7,220,133
8,301,107
9,299,89
10,299,25
11,306,272
12,306,277
13,307,277
14,307,280
15,307,286
16,307,293
17,308,299
18,308,306
19,302,232
20,291,228
21,180,80
22,255,146
23,243,147
24,232,146
25,217,138
26,264,142
27,236,115
28,249,115
29,225,117
30,217,120
31,208,147
32,268,319
33,216,130
34,178,135
35,196,137
36,247,205
37,291,264
38,294,276
39,278,266
40,270,270
41,285,275
42,277,275
43,257,285
44,291,225
45,289,213
46,199,107
47,268,171
48,266,217
49,265,209
50,215,201
51,290,195
52,224,94
53,209,99
54,188,58
55,274,105
56,260,119
57,248,273
58,202,247
59,275,223
60,284,229
61,260,275
62,265,275
63,202,89
64,266,222
65,245,95
66,242,85
67,230,31
68,196,74
69,237,58
70,193,100
71,186,91
72,292,271
73,282,272
74,273,273
75,278,226
76,263,275
77,268,277
78,267,274
79,280,222
80,280,274
81,287,275
82,296,277
83,294,306
84,293,298
85,294,291
86,294,285
87,295,280
88,277,277
89,276,279
90,273,282
91,270,285
92,259,254
93,186,186
94,303,233
95,273,276
96,270,277
97,288,236
98,270,229
99,287,232
100,258,178
101,239,187
102,264,214
103,204,42
104,211,63
105,219,84
106,266,292
107,270,87
108,265,58
109,261,26
110,222,143
111,197,156
112,270,139
113,206,123
114,276,163
115,272,214
116,187,164
117,205,167
118,219,173
119,242,172
120,258,166
121,268,159
122,291,147
123,190,192
124,196,120
125,296,231
126,270,186
127,178,130
128,276,153
129,264,213
130,213,131
131,272,204
132,192,215
133,269,134
134,280,198
135,224,285
136,227,294
137,183,189
138,210,266
139,182,111
140,267,328
141,298,232
142,260,194
143,187,138
144,232,138
145,243,139
146,265,280
147,195,215
148,288,342
149,256,324
150,243,311
151,299,58
152,311,344
153,252,138
154,262,135
155,267,135
156,189,116
157,259,125
158,249,122
159,238,122
160,228,124
161,221,127
162,178,102
163,226,136
164,304,245
165,268,247
166,274,223
167,288,246
168,301,125
169,239,301
170,252,314
