,x,y
0,313,233
1,309,183
2,311,199
3,296,145
4,309,170
5,307,154
6,305,118
7,214,125
8,303,89
9,303,72
10,299,25
11,315,240
12,315,245
13,315,247
14,316,250
15,317,255
16,317,262
17,317,269
18,317,284
19,310,190
20,299,192
21,172,91
22,252,134
23,239,136
24,227,137
25,212,130
26,262,130
27,234,100
28,247,101
29,221,103
30,213,109
31,203,140
32,268,307
33,210,121
34,170,142
35,190,134
36,247,185
37,298,233
38,303,247
39,284,240
40,275,247
41,292,249
42,283,252
43,259,268
44,299,184
45,296,171
46,194,97
47,269,151
48,271,185
49,269,180
50,211,187
51,295,157
52,221,79
53,204,85
54,182,67
55,276,86
56,259,105
57,249,258
58,188,259
59,281,192
60,291,196
61,265,259
62,271,257
63,197,79
64,271,193
65,244,78
66,242,68
67,229,33
68,190,72
69,236,50
70,187,95
71,180,93
72,301,241
73,289,245
74,279,250
75,284,195
76,268,258
77,273,258
78,272,256
79,286,185
80,286,252
81,294,250
82,304,248
83,301,284
84,301,270
85,302,262
86,303,256
87,304,251
88,284,254
89,282,255
90,280,259
91,277,263
92,262,232
93,173,199
94,310,194
95,278,255
96,276,256
97,296,202
98,277,202
99,293,199
100,257,161
101,238,171
102,268,186
103,199,46
104,208,57
105,216,70
106,270,274
107,272,70
108,266,48
109,261,27
110,217,135
111,191,151
112,268,125
113,201,114
114,278,142
115,278,179
116,179,162
117,199,158
118,215,162
119,238,157
120,255,151
121,268,143
122,293,122
123,183,187
124,191,114
125,303,189
126,271,163
127,167,145
128,278,135
129,268,189
130,207,123
131,277,172
132,178,229
133,268,120
134,285,163
135,213,284
136,214,300
137,172,193
138,198,268
139,175,116
140,265,323
141,305,193
142,262,175
143,180,138
144,227,129
145,238,129
146,270,260
147,187,212
148,289,343
149,248,326
150,232,315
151,300,49
152,318,345
153,249,128
154,258,125
155,265,122
156,183,114
157,257,112
158,246,109
159,235,108
160,224,111
161,217,115
162,168,116
163,219,127
164,312,211
165,272,222
166,280,189
167,295,214
168,305,104
169,228,300
170,245,311
171,288,331
172,201,283
173,265,117
174,286,142
175,318,333
176,266,336
177,178,221
178,293,252
179,291,255
180,290,260
181,288,267
182,284,280
183,276,255
184,272,254
185,268,253
186,254,244
187,204,216
188,286,131
189,278,110
190,271,113
191,278,253
192,204,248
193,289,108
194,275,293
195,307,141
196,295,134
197,306,130
198,279,163
199,318,317
200,317,299
201,296,299
202,244,273
203,259,201
204,259,286
205,230,201
206,248,215
207,220,224
208,292,316
209,273,172
210,233,283
211,250,297
212,234,258
213,191,234
214,218,261
215,186,246
216,238,234
217,279,152
218,282,184
219,275,189
220,286,174
221,268,99
222,247,93
223,229,92
224,215,96
225,205,103
226,200,128
227,169,167
228,209,145
229,222,148
230,238,146
231,254,142
232,266,136
233,275,131
234,171,173
235,276,193
236,286,152
237,290,183
238,298,189
239,291,185
240,280,198
241,300,189
242,302,194
243,273,121
244,280,123
245,284,124
246,213,118
247,207,115
248,318,144
249,394,122
250,321,190
251,435,85
252,360,132
253,373,134
254,384,133
255,399,127
256,349,128
257,373,99
258,360,100
259,386,101
260,395,106
261,409,136
262,365,305
263,398,119
264,445,136
265,422,127
266,370,180
267,327,230
268,327,244
269,342,233
270,353,239
271,337,245
272,346,245
273,371,261
274,320,183
275,321,170
276,413,94
277,343,149
278,346,182
279,347,176
280,406,181
281,319,156
282,383,78
283,400,84
284,422,60
285,329,86
286,349,104
287,379,248
288,441,253
289,338,189
290,328,194
291,364,249
292,359,248
293,406,77
294,346,188
295,360,77
296,362,68
297,370,30
298,414,68
299,364,48
300,420,90
301,428,88
302,328,238
303,340,240
304,349,242
305,335,192
306,361,249
307,357,250
308,358,248
309,331,184
310,343,245
311,335,246
312,326,246
313,333,282
314,331,267
315,330,260
316,329,253
317,327,249
318,347,248
319,349,249
320,351,252
321,354,257
322,362,225
323,449,193
324,352,248
325,354,249
326,326,200
327,342,197
328,327,197
329,357,157
330,378,165
331,349,183
332,401,42
333,395,54
334,387,69
335,361,269
336,332,70
337,334,48
338,337,24
339,394,131
340,422,144
341,341,124
342,408,112
343,334,141
344,339,176
345,435,154
346,414,152
347,398,156
348,375,153
349,357,148
350,344,141
351,317,121
352,435,180
353,418,110
354,316,189
355,342,160
356,449,139
357,334,134
358,350,185
359,402,120
360,339,169
361,447,223
362,341,120
363,328,161
364,418,278
365,418,295
366,447,186
367,430,261
368,436,110
369,370,321
370,315,193
371,354,170
372,433,131
373,382,125
374,373,127
375,361,253
376,434,204
377,346,342
378,386,324
379,402,312
380,362,126
381,351,123
382,344,122
383,427,109
384,352,111
385,362,108
386,373,107
387,384,109
388,391,113
389,444,110
390,390,124
391,351,216
392,338,186
393,328,212
394,403,295
395,387,308
396,346,329
397,431,277
398,344,116
399,327,141
400,368,335
401,445,213
402,338,249
403,340,250
404,342,255
405,344,262
406,349,276
407,353,247
408,357,246
409,361,244
410,373,236
411,418,207
412,327,130
413,330,110
414,338,112
415,351,246
416,422,240
417,321,107
418,357,290
419,318,133
420,335,161
421,338,298
422,384,267
423,361,195
424,373,281
425,390,194
426,375,209
427,402,216
428,344,314
429,343,168
430,398,278
431,382,292
432,393,251
433,432,225
434,409,254
435,441,239
436,385,226
437,334,151
438,335,182
439,343,185
440,330,173
441,340,98
442,360,92
443,377,90
444,392,94
445,402,101
446,410,124
447,447,161
448,403,140
449,390,143
450,374,143
451,358,140
452,346,134
453,337,130
454,449,167
455,342,189
456,327,151
457,327,181
458,321,187
459,327,184
460,339,194
461,319,188
462,318,192
463,336,121
464,329,123
465,326,124
466,395,116
467,401,112
