,x,y
0,302,245
1,299,197
2,301,213
3,289,157
4,298,184
5,299,168
6,300,128
7,217,132
8,300,97
9,299,80
10,299,25
11,302,251
12,303,255
13,303,257
14,303,257
15,303,262
16,303,268
17,303,274
18,303,289
19,299,204
20,290,203
21,176,90
22,250,142
23,238,145
24,227,144
25,214,136
26,260,138
27,235,110
28,248,109
29,224,112
30,215,117
31,204,146
32,260,311
33,214,128
34,173,143
35,193,137
36,243,192
37,288,243
38,291,255
39,275,246
40,267,252
41,281,256
42,273,257
43,253,269
44,289,197
45,287,184
46,197,104
47,266,160
48,265,196
49,264,191
50,209,193
51,288,169
52,222,86
53,206,92
54,186,66
55,273,93
56,259,113
57,244,259
58,190,258
59,273,203
60,283,206
61,257,258
62,262,258
63,200,85
64,266,202
65,244,85
66,241,75
67,231,34
68,193,76
69,237,54
70,191,99
71,183,95
72,290,250
73,279,252
74,270,255
75,277,205
76,259,258
77,264,259
78,263,257
79,279,197
80,276,256
81,284,256
82,292,257
83,289,288
84,290,273
85,291,267
86,291,260
87,292,257
88,273,257
89,272,258
90,270,261
91,269,266
92,256,238
93,177,199
94,300,208
95,269,257
96,267,258
97,287,213
98,270,211
99,285,210
100,254,168
101,236,179
102,263,196
103,203,47
104,209,60
105,217,77
106,262,277
107,270,77
108,266,53
109,262,27
110,218,141
111,193,156
112,268,135
113,204,122
114,273,150
115,270,191
116,182,165
117,201,164
118,215,168
119,237,165
120,253,158
121,265,152
122,289,132
123,184,191
124,193,120
125,293,203
126,268,172
127,171,145
128,274,143
129,263,198
130,211,130
131,270,183
132,181,228
133,268,129
134,279,174
135,212,285
136,215,300
137,175,195
138,199,269
139,178,117
140,258,324
141,295,207
142,258,182
143,183,141
144,228,136
145,238,137
146,262,262
147,188,215
148,280,342
149,245,325
150,230,315
151,299,53
152,304,345
153,248,135
154,259,134
155,265,131
156,186,118
157,257,120
158,247,116
159,236,116
160,226,119
161,219,123
162,171,115
163,222,134
164,301,224
165,266,230
166,273,201
167,285,224
168,300,113
169,227,301
170,242,312
171,279,332
172,201,282
173,264,125
174,281,152
175,304,334
176,261,335
177,180,223
178,281,257
179,281,259
180,280,263
181,278,269
182,274,283
183,267,258
184,263,257
185,260,256
186,248,247
187,202,222
188,281,140
189,276,118
190,269,122
191,270,257
192,203,252
193,285,115
194,268,297
195,298,154
196,288,145
197,299,142
198,273,172
199,303,321
200,303,303
201,285,302
202,241,276
203,253,209
204,253,288
205,226,208
206,242,222
207,217,229
208,280,319
209,268,181
210,230,287
211,246,299
212,230,261
213,192,236
214,217,264
215,187,247
216,235,239
217,275,161
218,275,194
219,269,200
220,278,186
221,266,108
222,247,101
223,230,101
224,217,104
225,208,111
226,203,134
227,172,169
228,211,150
229,222,154
230,237,154
231,252,150
232,264,145
233,271,140
234,174,171
235,270,204
236,281,163
237,281,195
238,289,202
239,282,197
240,273,208
241,291,202
242,292,206
243,271,130
244,278,132
245,281,133
246,215,125
247,210,122
248,308,156
249,386,130
250,310,203
251,429,87
252,352,142
253,365,143
254,376,142
255,391,135
256,342,137
257,367,109
258,354,109
259,379,111
260,386,115
261,400,144
262,348,309
263,391,127
264,435,139
265,413,135
266,359,191
267,315,242
268,314,254
269,330,246
270,339,250
271,325,255
272,333,255
273,357,267
274,309,196
275,309,184
276,405,102
277,336,159
278,337,195
279,337,189
280,395,191
281,309,168
282,378,85
283,393,91
284,418,63
285,325,94
286,343,113
287,365,256
288,424,256
289,328,202
290,318,206
291,351,256
292,347,255
293,401,84
294,337,202
295,355,85
296,358,75
297,369,32
298,409,72
299,362,53
300,413,97
301,422,92
302,315,249
303,326,251
304,337,253
305,325,204
306,348,255
307,344,257
308,346,254
309,321,196
310,331,255
311,323,255
312,313,255
313,318,287
314,317,272
315,316,265
316,315,259
317,314,256
318,334,255
319,335,257
320,337,259
321,340,263
322,350,235
323,436,196
324,339,256
325,341,255
326,314,212
327,333,210
328,316,209
329,348,167
330,368,176
331,339,195
332,399,45
333,392,59
334,382,76
335,347,274
336,329,77
337,332,52
338,337,26
339,385,139
340,412,152
341,336,135
342,400,120
343,327,150
344,328,190
345,425,161
346,404,161
347,389,165
348,367,163
349,349,157
350,337,151
351,311,132
352,422,187
353,410,116
354,305,203
355,334,171
356,439,141
357,327,144
358,340,196
359,394,128
360,329,182
361,432,225
362,335,129
363,319,174
364,399,282
365,399,297
366,434,191
367,414,266
368,428,114
369,350,323
370,304,207
371,345,180
372,424,137
373,375,135
374,365,136
375,347,258
376,420,212
377,329,342
378,365,324
379,381,312
380,355,135
381,345,133
382,338,131
383,418,115
384,345,119
385,356,116
386,366,115
387,376,117
388,382,121
389,436,112
390,382,133
391,339,228
392,328,200
393,316,224
394,384,298
395,368,311
396,330,332
397,412,279
398,337,125
399,318,152
400,349,334
401,430,219
402,325,256
403,326,257
404,328,262
405,330,268
406,334,281
407,341,255
408,344,254
409,348,252
410,359,245
411,404,218
412,319,140
413,325,118
414,332,122
415,339,254
416,407,248
417,314,115
418,342,295
419,310,145
420,326,172
421,324,301
422,369,273
423,350,206
424,356,286
425,379,205
426,362,219
427,389,225
428,327,318
429,333,179
430,380,283
431,364,298
432,378,257
433,418,233
434,393,260
435,425,244
436,372,236
437,326,161
438,325,194
439,333,199
440,319,186
441,335,108
442,355,101
443,371,101
444,385,102
445,394,109
446,403,132
447,436,166
448,393,148
449,381,151
450,366,152
451,350,148
452,338,145
453,330,139
454,437,168
455,332,202
456,318,162
457,316,194
458,311,201
459,316,197
460,329,207
461,308,202
462,308,205
463,331,130
464,324,132
465,320,133
466,386,124
467,392,121
