,x,y
0,298,228
1,295,179
2,297,197
3,285,141
4,295,166
5,295,150
6,297,115
7,214,120
8,299,87
9,299,71
10,300,25
11,298,235
12,298,240
13,298,243
14,299,245
15,299,250
16,298,257
17,299,265
18,299,280
19,295,187
20,285,188
21,174,88
22,248,129
23,236,131
24,224,130
25,210,125
26,258,125
27,233,99
28,245,99
29,221,101
30,214,106
31,200,135
32,248,306
33,211,117
34,166,139
35,187,129
36,237,180
37,283,227
38,286,241
39,267,233
40,257,240
41,275,243
42,266,247
43,242,263
44,285,179
45,282,167
46,196,93
47,261,148
48,257,182
49,257,176
50,202,182
51,285,151
52,222,76
53,206,83
54,187,65
55,273,83
56,257,103
57,233,252
58,171,259
59,267,188
60,277,193
61,248,252
62,254,251
63,199,76
64,257,188
65,244,76
66,242,66
67,233,33
68,193,70
69,239,49
70,189,90
71,181,90
72,284,235
73,272,239
74,262,243
75,270,191
76,251,252
77,256,252
78,254,250
79,273,182
80,269,247
81,277,245
82,288,243
83,282,280
84,284,264
85,284,256
86,285,250
87,287,246
88,267,248
89,265,250
90,262,253
91,260,258
92,246,226
93,164,199
94,296,192
95,260,250
96,258,250
97,282,199
98,262,198
99,279,195
100,249,156
101,230,165
102,256,183
103,205,46
104,211,55
105,217,68
106,252,271
107,270,68
108,267,47
109,264,27
110,215,129
111,187,146
112,264,122
113,201,111
114,270,138
115,264,175
116,174,157
117,195,153
118,210,156
119,233,152
120,249,146
121,262,139
122,286,118
123,174,182
124,191,111
125,289,187
126,262,158
127,165,143
128,271,131
129,254,185
130,207,118
131,264,167
132,165,228
133,265,117
134,274,158
135,194,283
136,194,301
137,162,191
138,180,266
139,174,112
140,245,322
141,291,191
142,251,170
143,177,133
144,226,122
145,236,123
146,252,255
147,175,208
148,268,342
149,228,326
150,211,316
151,299,48
152,298,345
153,245,123
154,255,120
155,261,119
156,183,110
157,254,111
158,244,108
159,234,108
160,225,110
161,218,114
162,168,113
163,219,121
164,297,207
165,257,217
166,267,186
167,280,210
168,298,102
169,210,298
170,226,310
171,268,330
172,182,283
173,261,114
174,278,138
175,298,331
176,246,335
177,165,219
178,276,246
179,274,250
180,272,255
181,270,262
182,265,276
183,258,250
184,255,249
185,251,247
186,237,238
187,192,211
188,279,127
189,274,108
190,267,110
191,261,247
192,188,245
193,283,105
194,257,291
195,296,138
196,285,130
197,297,127
198,269,158
199,297,314
200,298,296
201,277,296
202,228,269
203,245,197
204,241,282
205,218,196
206,234,210
207,208,219
208,271,313
209,261,167
210,216,281
211,231,295
212,219,253
213,177,230
214,202,257
215,170,244
216,224,228
217,270,148
218,268,180
219,261,185
220,273,170
221,264,96
222,245,90
223,229,90
224,215,93
225,205,100
226,198,124
227,163,164
228,206,140
229,218,142
230,233,140
231,248,137
232,261,132
233,270,127
234,164,171
235,262,190
236,276,148
237,276,179
238,284,186
239,277,182
240,266,194
241,285,186
242,288,191
243,269,117
244,275,120
245,279,121
246,214,115
247,208,111
248,307,140
249,387,120
250,308,188
251,433,87
252,353,130
253,365,130
254,377,130
255,392,125
256,341,125
257,367,99
258,355,99
259,379,101
260,387,105
261,402,134
262,350,305
263,391,117
264,442,137
265,417,127
266,361,179
267,313,226
268,312,240
269,330,232
270,341,238
271,324,242
272,334,245
273,359,261
274,306,180
275,307,167
276,407,94
277,336,146
278,337,181
279,338,175
280,399,180
281,307,151
282,378,76
283,395,83
284,420,63
285,325,84
286,344,102
287,368,250
288,436,260
289,328,188
290,318,192
291,354,250
292,348,249
293,402,76
294,338,188
295,356,75
296,358,67
297,369,31
298,411,69
299,362,48
300,415,90
301,424,89
302,313,234
303,327,238
304,337,241
305,325,191
306,351,249
307,346,250
308,347,247
309,320,182
310,331,244
311,322,243
312,311,243
313,316,280
314,315,264
315,314,256
316,313,249
317,312,245
318,334,247
319,335,248
320,337,252
321,340,256
322,352,224
323,447,198
324,340,247
325,342,248
326,313,197
327,334,197
328,315,195
329,349,154
330,370,164
331,340,182
332,400,43
333,392,55
334,383,68
335,348,268
336,328,68
337,333,47
338,337,26
339,386,129
340,417,145
341,335,122
342,402,111
343,327,137
344,328,174
345,431,155
346,408,151
347,391,154
348,368,151
349,350,145
350,336,139
351,310,118
352,430,181
353,413,109
354,303,187
355,334,157
356,446,142
357,327,131
358,342,184
359,396,119
360,329,167
361,445,228
362,335,117
363,319,158
364,409,282
365,410,302
366,444,189
367,424,266
368,433,112
369,354,322
370,301,191
371,346,168
372,428,133
373,375,122
374,364,123
375,349,253
376,428,207
377,328,342
378,372,327
379,390,317
380,354,123
381,344,120
382,339,119
383,422,109
384,346,111
385,356,109
386,365,108
387,376,110
388,384,113
389,442,111
390,382,121
391,340,216
392,328,185
393,315,209
394,391,299
395,374,310
396,328,330
397,424,284
398,339,114
399,317,137
400,352,336
401,442,218
402,323,245
403,325,248
404,328,253
405,329,261
406,334,275
407,342,247
408,347,246
409,350,244
410,362,236
411,411,210
412,318,127
413,325,107
414,332,110
415,340,246
416,415,243
417,314,105
418,342,290
419,309,130
420,326,158
421,321,296
422,373,268
423,353,195
424,359,282
425,381,194
426,365,209
427,394,217
428,325,314
429,335,166
430,386,280
431,368,294
432,383,252
433,427,229
434,399,256
435,436,243
436,376,227
437,325,148
438,325,179
439,333,185
440,319,170
441,334,96
442,355,90
443,371,90
444,386,93
445,396,99
446,405,123
447,445,163
448,396,139
449,384,141
450,367,140
451,351,136
452,338,132
453,330,127
454,447,170
455,334,189
456,317,147
457,316,179
458,308,185
459,315,181
460,330,194
461,307,187
462,305,191
463,331,117
464,323,120
465,319,120
466,387,115
467,394,111
