,x,y
0,297,238
1,298,204
2,297,214
3,288,161
4,298,191
5,298,174
6,298,132
7,208,127
8,298,106
9,299,91
10,299,25
11,297,244
12,297,247
13,296,246
14,298,267
15,297,272
16,298,278
17,297,285
18,297,296
19,298,211
20,286,207
21,165,83
22,246,138
23,233,138
24,220,138
25,203,132
26,255,135
27,227,112
28,241,113
29,215,113
30,207,117
31,194,139
32,248,310
33,203,126
34,159,136
35,181,133
36,232,186
37,279,235
38,279,245
39,259,235
40,247,238
41,265,245
42,254,243
43,233,259
44,287,204
45,286,191
46,188,106
47,260,158
48,256,195
49,255,188
50,194,183
51,287,175
52,217,94
53,199,98
54,177,62
55,273,104
56,252,115
57,222,243
58,172,249
59,265,202
60,276,207
61,231,242
62,237,244
63,193,89
64,255,199
65,242,96
66,240,85
67,227,32
68,185,75
69,234,57
70,180,99
71,172,92
72,278,242
73,262,241
74,250,241
75,268,204
76,234,242
77,242,252
78,240,244
79,273,201
80,256,242
81,267,244
82,281,245
83,277,294
84,279,283
85,279,276
86,280,270
87,282,266
88,256,257
89,254,258
90,251,261
91,249,264
92,237,227
93,160,190
94,297,212
95,249,252
96,245,252
97,280,213
98,258,205
99,279,210
100,247,163
101,225,170
102,253,193
103,196,44
104,205,62
105,213,84
106,244,273
107,269,89
108,265,55
109,260,27
110,210,137
111,181,148
112,262,132
113,193,120
114,269,151
115,265,193
116,168,157
117,189,155
118,206,158
119,229,158
120,247,153
121,260,148
122,286,135
123,168,180
124,184,119
125,292,209
126,260,169
127,156,136
128,269,143
129,251,192
130,199,127
131,265,183
132,164,218
133,261,128
134,276,178
135,197,277
136,200,291
137,158,186
138,181,260
139,166,112
140,247,323
141,293,211
142,248,177
143,170,136
144,222,131
145,233,131
146,239,254
147,168,205
148,269,341
149,234,322
150,219,308
151,299,57
152,294,344
153,243,131
154,253,129
155,258,129
156,175,116
157,250,120
158,240,118
159,229,117
160,218,119
161,210,123
162,158,106
163,214,130
164,297,222
165,251,222
166,265,200
167,278,221
168,298,118
169,214,294
170,230,308
171,269,333
172,185,273
