,x,y
0,299,242
1,294,208
2,297,219
3,286,165
4,294,195
5,294,177
6,297,135
7,221,134
8,298,102
9,297,84
10,299,25
11,299,247
12,300,249
13,300,249
14,301,269
15,300,272
16,300,277
17,301,284
18,301,295
19,294,215
20,284,213
21,186,89
22,253,143
23,242,144
24,231,143
25,216,138
26,263,140
27,237,115
28,248,115
29,226,116
30,219,121
31,208,145
32,258,312
33,217,133
34,181,142
35,197,138
36,238,191
37,280,240
38,282,248
39,262,240
40,250,240
41,269,247
42,259,246
43,242,260
44,284,208
45,283,195
46,202,105
47,265,162
48,259,200
49,259,193
50,204,187
51,284,179
52,226,90
53,212,95
54,195,66
55,273,99
56,259,119
57,231,244
58,197,257
59,267,207
60,277,212
61,238,243
62,244,244
63,206,86
64,258,204
65,246,90
66,243,79
67,235,33
68,200,76
69,240,55
70,196,100
71,191,95
72,281,246
73,266,244
74,254,243
75,270,209
76,241,243
77,248,254
78,246,246
79,273,206
80,261,244
81,271,246
82,284,248
83,282,295
84,283,282
85,283,276
86,284,271
87,285,267
88,261,259
89,259,259
90,257,261
91,255,265
92,243,231
93,186,197
94,295,218
95,255,254
96,251,253
97,281,218
98,261,210
99,279,215
100,252,168
101,232,174
102,256,197
103,209,47
104,215,62
105,221,79
106,252,274
107,269,81
108,266,54
109,264,27
110,221,141
111,196,152
112,268,136
113,208,123
114,272,155
115,266,197
116,186,162
117,203,159
118,216,163
119,237,162
120,254,158
121,265,153
122,287,138
123,184,185
124,199,121
125,289,214
126,264,174
127,181,142
128,273,147
129,256,197
130,213,133
131,266,189
132,190,226
133,267,133
134,275,183
135,215,281
136,220,298
137,180,193
138,200,266
139,186,117
140,259,325
141,291,217
142,253,182
143,189,140
144,233,136
145,243,137
146,246,255
147,184,210
148,279,342
149,250,325
150,237,313
151,298,54
152,300,345
153,252,136
154,260,134
155,265,133
156,192,118
157,258,128
158,249,127
159,240,127
160,230,128
161,224,130
162,182,113
163,226,135
164,298,227
165,255,226
166,267,206
167,280,226
168,298,118
169,231,297
170,244,311
171,277,334
172,208,281
173,264,130
174,278,159
175,300,337
176,263,335
177,182,220
178,272,263
179,270,265
180,269,269
181,267,275
182,265,286
183,249,244
184,245,243
185,242,241
186,233,236
187,195,215
188,280,146
189,275,123
190,269,126
191,252,243
192,197,246
193,283,121
194,261,298
195,295,163
196,286,152
197,296,150
198,270,178
199,300,325
200,300,309
201,280,308
202,237,268
203,246,207
204,248,285
205,219,204
206,235,217
207,209,223
208,277,323
209,264,184
210,231,281
211,246,297
212,225,250
213,188,232
214,213,257
215,189,246
216,225,229
217,272,167
218,270,204
219,262,204
220,274,196
221,265,112
222,248,106
223,233,105
224,220,107
225,212,113
226,207,135
227,179,168
228,214,149
229,225,152
230,240,152
231,254,150
232,265,146
233,271,142
234,185,169
235,262,207
236,278,170
237,277,206
238,283,212
239,277,208
240,265,209
241,286,213
242,287,215
243,271,133
244,277,135
245,280,138
246,220,132
247,214,126
248,305,164
249,383,133
250,307,214
251,431,85
252,347,143
253,360,143
254,371,142
255,388,137
256,339,139
257,364,113
258,352,114
259,375,116
260,384,119
261,398,143
262,345,314
263,387,132
264,436,139
265,412,136
266,362,190
267,318,239
268,318,248
269,339,238
270,354,240
271,334,246
272,346,245
273,367,259
274,304,208
275,305,195
276,404,103
277,334,162
278,336,199
279,337,192
280,400,185
281,305,178
282,374,88
283,391,93
284,419,62
285,322,98
286,341,118
287,378,243
288,425,257
289,328,207
290,317,212
291,371,242
292,366,243
293,399,84
294,339,203
295,351,88
