,x,y
0,301,254
1,303,211
2,301,223
3,291,167
4,302,199
5,303,180
6,301,136
7,212,130
8,301,109
9,301,91
10,300,25
11,301,260
12,301,264
13,301,265
14,301,266
15,301,272
16,301,278
17,301,284
18,300,295
19,302,218
20,290,215
21,168,80
22,249,141
23,236,142
24,225,142
25,209,135
26,258,137
27,231,115
28,243,115
29,220,117
30,212,119
31,200,143
32,255,314
33,208,127
34,166,134
35,186,134
36,242,195
37,286,251
38,289,263
39,272,254
40,262,258
41,278,264
42,270,264
43,247,275
44,293,211
45,290,199
46,191,106
47,265,163
48,263,205
49,262,197
50,207,193
51,292,182
52,220,96
53,202,99
54,178,59
55,274,106
56,255,117
57,238,263
58,182,248
59,272,212
60,282,216
61,251,264
62,256,263
63,195,90
64,262,210
65,243,98
66,241,87
67,227,32
68,187,73
69,235,57
70,183,99
71,176,90
72,288,258
73,275,260
74,266,261
75,275,214
76,254,264
77,259,265
78,258,262
79,279,209
80,271,262
81,280,263
82,290,264
83,285,295
84,286,283
85,288,276
86,288,269
87,289,265
88,270,264
89,268,265
90,266,268
91,263,272
92,252,243
93,169,187
94,302,220
95,264,263
96,262,264
97,286,222
98,267,217
99,284,219
100,253,171
101,233,179
102,260,202
103,197,42
104,205,61
105,215,85
106,257,282
107,270,90
108,266,57
109,261,26
110,215,140
111,188,152
112,265,135
113,198,121
114,273,155
115,270,201
116,177,160
117,197,161
118,212,167
119,235,164
120,252,160
121,263,153
122,289,139
123,181,187
124,188,118
125,296,218
126,266,176
127,162,132
128,273,147
129,259,202
130,204,129
131,270,192
132,173,217
133,263,130
134,281,185
135,208,282
136,208,292
137,170,187
138,193,263
139,171,110
140,254,326
141,297,219
142,256,185
143,177,137
144,225,134
145,236,135
146,256,268
147,184,211
148,274,342
149,239,323
150,225,311
151,300,57
152,300,345
153,247,134
154,255,132
155,261,131
156,179,116
157,253,122
158,243,119
159,231,118
160,221,121
161,214,123
162,163,102
163,217,133
164,301,233
165,262,236
166,272,210
167,285,233
168,301,121
169,221,299
170,236,312
171,274,335
172,195,273
173,260,126
174,281,160
175,300,337
176,256,335
177,174,214
178,278,264
179,277,268
180,275,272
181,274,279
182,270,289
183,262,263
184,258,262
185,255,261
186,243,253
187,199,220
188,281,146
189,274,123
190,266,125
191,264,261
192,198,249
193,285,123
194,262,301
195,302,164
196,289,153
197,301,150
198,274,180
199,301,326
200,301,310
201,281,308
202,235,279
203,250,213
204,247,292
205,224,210
206,239,226
207,214,230
208,277,323
209,266,187
210,225,287
211,240,301
212,226,264
213,188,232
214,212,263
215,181,240
216,230,242
217,274,168
218,275,207
219,266,209
220,280,199
221,264,115
222,244,110
223,227,109
224,213,110
225,203,114
226,197,131
227,166,160
228,207,148
229,220,153
230,235,152
231,251,150
232,262,145
233,270,141
234,166,159
235,267,212
236,281,172
237,284,208
238,290,214
239,284,210
240,270,216
241,292,216
242,293,218
243,268,131
244,277,135
245,280,137
246,211,125
247,205,123
248,312,167
249,386,130
250,313,216
251,427,81
252,351,141
253,363,143
254,374,142
255,390,135
256,341,138
257,367,115
258,355,115
259,379,116
260,386,120
261,397,143
262,343,314
263,390,128
264,429,135
265,411,135
266,358,195
267,315,251
268,312,263
269,329,253
270,337,258
271,322,264
272,330,263
273,351,275
274,313,211
275,314,199
276,406,106
277,336,163
278,339,205
279,339,198
280,391,194
281,314,182
282,379,95
283,396,98
284,418,60
285,325,106
286,343,118
287,359,264
288,410,248
289,331,212
290,320,217
291,347,264
292,342,263
293,403,89
294,339,210
295,355,97
296,359,86
297,370,32
298,410,74
299,363,57
300,413,100
301,420,90
302,314,259
303,325,260
304,333,261
305,328,214
306,343,264
307,339,266
308,341,262
309,325,210
310,328,262
311,320,263
312,311,264
313,315,295
314,315,283
315,314,276
316,312,270
317,312,265
318,330,264
319,332,265
320,333,268
321,336,272
322,347,243
323,424,187
324,335,264
325,337,264
326,316,222
327,334,218
328,318,219
329,347,171
330,366,179
331,341,203
332,400,42
333,393,62
334,384,84
335,342,283
336,330,89
337,333,57
338,338,27
339,384,140
340,409,152
341,335,135
342,400,121
343,328,155
344,332,201
345,420,160
346,401,162
347,386,168
348,364,165
349,348,160
350,336,153
351,313,139
352,417,187
353,409,119
354,308,217
355,335,176
356,431,133
357,327,146
358,342,203
359,393,129
360,332,192
361,419,218
362,335,130
363,324,186
364,389,281
365,386,293
366,425,187
367,401,263
368,425,110
369,346,326
370,307,219
371,345,186
372,420,137
373,374,134
374,363,136
375,342,268
376,413,211
377,324,342
378,358,323
379,371,311
380,353,134
381,343,133
382,337,131
383,417,116
384,346,122
385,356,118
386,366,118
387,378,120
388,383,123
389,430,104
390,382,133
391,339,236
392,331,210
393,317,233
394,375,299
395,361,312
396,325,335
397,398,273
398,338,126
399,321,160
400,343,335
401,420,214
402,322,264
403,323,268
404,324,272
405,327,280
406,330,289
407,337,264
408,340,263
409,343,261
410,356,253
411,397,220
412,320,146
413,325,122
414,333,125
415,335,261
416,397,249
417,316,123
418,337,302
419,312,153
420,329,180
421,320,309
422,363,279
423,351,213
424,351,292
425,376,210
426,360,226
427,385,230
428,324,324
429,336,187
430,373,287
431,358,301
432,372,264
433,409,232
434,385,264
435,413,239
436,368,242
437,328,168
438,329,207
439,336,210
440,324,200
441,335,114
442,355,110
443,372,109
444,386,110
445,396,114
446,401,131
447,429,161
448,391,149
449,379,153
450,363,153
451,349,149
452,338,145
453,330,141
454,428,160
455,335,212
456,321,172
457,321,209
458,314,214
459,320,210
460,331,216
461,312,216
462,310,218
463,331,131
464,324,135
465,320,137
466,387,125
467,393,123
