,x,y
0,297,253
1,297,209
2,298,222
3,288,165
4,298,196
5,298,178
6,300,135
7,215,133
8,299,107
9,299,91
10,299,25
11,297,260
12,297,264
13,298,264
14,299,265
15,298,270
16,299,276
17,299,283
18,299,294
19,297,215
20,288,214
21,175,83
22,249,144
23,238,144
24,226,144
25,211,136
26,260,140
27,232,117
28,245,117
29,221,118
30,214,121
31,203,145
32,256,313
33,211,129
34,173,137
35,190,136
36,241,196
37,283,250
38,286,263
39,270,253
40,261,257
41,276,262
42,267,262
43,247,274
44,288,209
45,286,196
46,194,106
47,264,164
48,261,203
49,260,196
50,208,193
51,287,179
52,221,95
53,204,99
54,184,61
55,274,106
56,256,120
57,238,262
58,191,251
59,270,210
60,279,215
61,250,263
62,256,262
63,197,90
64,261,208
65,244,97
66,241,86
67,230,32
68,191,74
69,236,58
70,187,101
71,181,92
72,285,257
73,273,259
74,264,260
75,274,213
76,253,263
77,258,264
78,256,261
79,275,207
80,270,262
81,279,263
82,288,264
83,284,294
84,285,282
85,286,275
86,286,269
87,287,265
88,268,264
89,267,264
90,264,267
91,262,271
92,251,242
93,178,191
94,298,218
95,263,263
96,260,264
97,284,221
98,266,216
99,282,218
100,252,170
101,234,179
102,260,201
103,200,43
104,208,62
105,216,85
106,257,281
107,269,89
108,265,56
109,261,27
110,216,141
111,192,153
112,265,137
113,200,122
114,272,155
115,268,199
116,181,161
117,199,163
118,214,168
119,236,166
120,252,160
121,264,155
122,288,139
123,184,188
124,192,120
125,292,215
126,266,177
127,171,136
128,273,148
129,259,202
130,208,130
131,268,191
132,181,221
133,266,133
134,278,184
135,211,282
136,214,295
137,175,190
138,198,265
139,177,112
140,255,325
141,294,217
142,256,186
143,181,138
144,226,136
145,237,137
146,255,267
147,187,212
148,276,342
149,243,324
150,229,312
151,298,57
152,301,345
153,247,137
154,256,135
155,263,133
156,184,117
157,255,123
158,245,121
159,234,120
160,223,122
161,217,125
162,171,106
163,219,134
164,298,231
165,261,235
166,269,208
167,282,232
168,299,121
169,225,299
170,239,312
171,275,335
172,201,275
173,262,128
174,280,159
175,301,338
176,258,335
177,181,217
178,277,264
179,275,266
180,274,271
181,272,278
182,269,289
183,260,263
184,257,261
185,253,260
186,242,252
187,200,220
188,280,146
189,275,125
190,267,126
191,263,261
192,200,249
193,285,123
194,263,301
195,298,163
196,288,152
197,299,149
198,271,180
199,300,324
200,300,308
201,280,308
202,236,278
203,250,212
204,249,291
205,224,210
206,239,225
207,215,230
208,276,323
209,266,186
210,226,286
211,241,301
212,226,264
213,191,234
214,214,264
215,187,241
216,230,241
217,273,168
218,271,205
219,264,207
220,276,196
221,265,115
222,245,110
223,228,109
224,215,110
225,204,114
226,200,133
227,172,163
228,209,150
229,221,155
230,236,154
231,251,151
232,263,147
233,271,142
234,174,163
235,265,211
236,279,171
237,279,207
238,287,211
239,280,208
240,269,214
241,289,214
242,290,216
243,270,133
244,276,136
245,280,137
246,213,128
247,208,125
248,309,166
249,387,133
250,309,214
251,434,85
252,353,144
253,365,146
254,376,145
255,392,139
256,342,140
257,368,116
258,356,117
259,380,118
260,388,122
261,401,147
262,343,315
263,392,130
264,436,140
265,415,139
266,358,196
267,312,250
268,310,263
269,327,254
270,336,258
271,320,263
272,329,263
273,352,275
274,308,209
275,310,196
276,410,108
277,335,165
278,337,204
279,338,197
280,394,196
281,309,180
282,380,95
283,398,99
284,422,63
285,324,105
286,345,119
287,361,264
288,419,255
289,328,211
290,318,215
291,347,265
292,342,264
293,405,90
294,337,210
295,355,97
296,358,85
297,372,32
298,413,76
299,364,57
300,417,103
