,x,y
0,300,249
1,300,205
2,300,218
3,290,163
4,299,193
5,299,175
6,300,132
7,218,130
8,299,107
9,299,90
10,299,25
11,301,256
12,301,259
13,301,260
14,301,262
15,301,267
16,301,273
17,301,280
18,302,292
19,300,212
20,290,211
21,177,83
22,252,141
23,241,142
24,229,141
25,214,135
26,262,138
27,236,115
28,247,114
29,224,118
30,217,120
31,205,143
32,259,312
33,214,128
34,174,136
35,192,136
36,244,193
37,286,245
38,288,258
39,272,248
40,263,253
41,278,258
42,270,258
43,250,270
44,290,205
45,288,193
46,196,108
47,266,161
48,263,201
49,263,194
50,211,191
51,289,177
52,224,97
53,207,100
54,185,61
55,276,105
56,258,118
57,240,259
58,191,251
59,272,207
60,282,211
61,253,259
62,258,259
63,200,92
64,263,205
65,247,97
66,243,86
67,231,31
68,192,75
69,238,58
70,189,102
71,183,93
72,287,254
73,276,255
74,266,256
75,276,209
76,255,259
77,261,261
78,259,258
79,278,204
80,272,258
81,280,258
82,290,259
83,287,292
84,287,279
85,287,271
86,289,265
87,290,261
88,271,259
89,269,260
90,267,263
91,265,268
92,254,238
93,178,191
94,300,214
95,265,259
96,263,259
97,286,217
98,269,212
99,283,214
100,255,169
101,236,177
102,261,199
103,203,44
104,211,64
105,219,85
106,260,279
107,272,89
108,267,56
109,261,26
110,220,139
111,194,152
112,268,134
113,203,122
114,275,152
115,270,196
116,183,160
117,202,161
118,217,165
119,238,163
120,254,158
121,266,152
122,289,136
123,185,186
124,194,121
125,294,212
126,267,173
127,172,136
128,275,145
129,261,199
130,211,129
131,269,187
132,182,220
133,268,129
134,279,181
135,212,281
136,215,294
137,177,189
138,200,264
139,178,112
140,257,325
141,295,214
142,258,183
143,183,137
144,229,134
145,240,135
146,258,264
147,189,211
148,279,342
149,244,325
150,230,312
151,299,56
152,304,345
153,250,134
154,259,132
155,265,131
156,185,118
157,257,121
158,247,118
159,236,118
160,226,120
161,221,124
162,172,107
163,222,132
164,301,227
165,263,231
166,272,205
167,284,228
168,300,118
169,226,298
170,241,311
171,277,334
172,203,276
173,265,126
174,282,157
175,303,336
176,261,335
177,182,216
178,279,259
179,278,263
180,276,268
181,275,274
182,272,286
183,263,259
184,259,258
185,256,256
186,245,248
187,203,217
188,283,143
189,276,122
190,269,124
191,265,256
192,203,247
193,286,122
194,265,299
195,300,160
196,289,151
197,300,147
198,274,176
199,303,323
200,303,306
201,283,306
202,239,275
203,252,209
204,251,289
205,226,207
206,242,222
207,217,227
208,279,321
209,268,183
210,229,285
211,244,299
212,229,259
213,192,232
214,216,261
215,188,241
216,232,238
217,275,165
218,273,202
219,266,205
220,279,194
221,267,114
222,247,110
223,231,109
224,218,111
225,208,114
226,203,132
227,174,162
228,212,148
229,224,152
230,240,152
231,254,149
232,265,144
233,272,140
234,174,163
235,268,207
236,281,169
237,281,203
238,289,209
239,282,205
240,272,211
241,290,211
242,292,212
243,272,130
244,278,133
245,281,136
246,217,125
247,211,124
248,310,162
249,387,130
250,312,210
251,432,84
252,352,141
253,364,143
254,376,142
255,391,135
256,342,137
257,367,114
258,356,114
259,379,116
260,388,120
261,400,143
262,347,313
263,391,127
264,435,137
