,x,y
0,299,235
1,301,191
2,300,206
3,290,150
4,302,178
5,301,161
6,300,124
7,211,125
8,299,93
9,299,77
10,300,25
11,299,242
12,298,247
13,298,249
14,298,251
15,298,256
16,298,263
17,297,270
18,296,285
19,301,199
20,290,199
21,168,85
22,246,136
23,234,137
24,222,136
25,207,130
26,257,132
27,231,103
28,244,104
29,219,105
30,211,110
31,197,139
32,249,309
33,207,122
34,160,138
35,183,131
36,238,186
37,285,234
38,286,247
39,269,239
40,259,245
41,275,249
42,266,251
43,243,266
44,291,191
45,290,178
46,192,96
47,262,155
48,263,191
49,261,185
50,201,187
51,290,163
52,221,80
53,204,85
54,181,62
55,274,90
56,255,108
57,233,254
58,165,258
59,272,198
60,282,202
61,248,255
62,254,253
63,197,78
64,262,197
65,243,81
66,241,70
67,231,31
68,189,69
69,238,50
70,185,92
71,176,89
72,285,241
73,273,245
74,263,248
75,275,200
76,251,254
77,256,255
78,255,252
79,279,192
80,269,250
81,277,249
82,287,249
83,280,285
84,283,269
85,284,261
86,285,255
87,286,251
88,266,252
89,265,253
90,262,257
91,260,261
92,248,231
93,155,195
94,300,202
95,261,253
96,258,253
97,285,207
98,266,205
99,283,205
100,249,163
101,229,171
102,260,191
103,200,43
104,208,56
105,216,70
106,252,274
107,270,74
108,267,50
109,263,26
110,213,135
111,183,149
112,263,128
113,197,114
114,271,145
115,271,185
116,169,158
117,192,157
118,208,161
119,231,158
120,248,152
121,261,146
122,288,127
123,171,185
124,187,113
125,295,198
126,264,166
127,155,139
128,271,138
129,258,192
130,204,123
131,269,177
132,157,227
133,263,124
134,279,169
135,192,285
136,191,301
137,157,191
138,177,268
139,168,111
140,244,324
141,296,202
142,253,176
143,172,135
144,224,128
145,234,130
146,252,258
147,172,211
148,267,342
149,227,327
150,210,316
151,300,51
152,294,344
153,244,130
154,254,127
155,260,125
156,178,111
157,252,116
158,242,113
159,232,112
160,221,114
161,215,117
162,160,110
163,216,127
164,299,216
165,260,224
166,272,195
167,283,217
168,299,109
169,209,300
170,226,312
171,268,331
172,176,283
173,260,120
174,280,147
175,294,333
176,246,336
177,159,219
178,275,251
179,274,254
180,272,259
181,270,266
182,265,280
183,258,252
184,255,252
185,252,250
186,238,242
187,190,216
188,280,136
189,273,114
190,265,117
191,261,251
192,186,247
193,283,111
194,256,294
195,300,148
196,289,139
197,300,136
198,272,167
199,296,318
200,296,300
201,275,300
202,229,272
203,247,203
204,241,286
205,218,202
206,235,215
207,207,223
208,271,316
209,265,175
210,215,284
211,232,297
212,219,256
213,174,233
214,202,260
215,165,245
216,225,233
217,272,156
218,274,191
219,267,195
220,280,181
221,263,103
222,244,95
223,227,94
224,213,97
225,203,103
226,195,127
227,156,164
228,204,144
229,216,147
230,232,147
231,247,144
232,260,139
233,268,134
234,155,167
235,267,199
236,280,157
237,283,190
238,289,197
239,283,192
240,270,203
241,291,197
242,292,201
243,268,124
244,275,127
245,279,128
246,211,120
247,204,115
248,310,151
249,382,125
250,311,199
251,419,85
252,349,136
253,361,136
254,372,136
255,386,130
256,339,132
257,364,103
258,351,104
259,375,105
260,383,110
261,395,139
262,340,308
263,385,121
264,427,137
265,407,131
266,357,186
267,313,234
268,310,247
269,327,239
270,335,244
271,320,249
272,327,250
273,349,265
274,311,192
275,313,178
276,400,96
277,333,154
278,336,191
279,336,184
280,392,186
281,311,163
282,375,80
283,390,86
284,409,62
285,325,91
286,340,108
287,358,253
288,416,256
289,327,198
290,318,202
291,344,253
292,339,253
293,396,78
294,336,197
295,354,81
296,357,71
297,366,31
298,403,70
299,360,50
300,407,92
301,413,89
302,311,242
303,323,245
304,331,247
305,324,200
306,341,253
307,337,255
308,338,252
309,322,192
310,325,250
311,317,250
312,308,249
313,311,285
314,311,269
315,311,261
316,310,255
317,309,252
318,327,252
319,329,253
320,331,256
321,333,261
322,346,231
323,426,194
324,332,252
325,334,253
326,314,207
327,332,205
328,316,205
329,346,162
330,365,170
331,338,190
332,393,44
333,387,56
334,380,72
335,340,273
336,329,75
337,332,50
338,336,26
339,381,134
340,407,149
341,332,128
342,395,114
343,325,145
344,330,185
345,419,158
346,399,156
347,385,160
348,363,157
349,346,152
350,334,145
351,311,128
352,418,184
353,404,113
354,307,198
355,333,166
356,427,139
357,325,138
358,339,192
359,389,122
360,330,177
361,424,225
362,332,124
363,321,169
364,393,283
365,391,299
366,428,189
367,407,266
368,420,111
369,344,322
370,305,202
371,343,175
372,417,134
373,371,128
374,361,130
375,340,257
376,416,210
377,321,342
378,358,325
379,374,314
380,351,129
381,341,127
382,335,125
383,412,111
384,342,116
385,352,113
386,362,111
387,372,113
388,379,117
389,425,110
390,377,127
391,336,223
392,328,195
393,315,217
394,377,299
395,361,311
396,321,331
397,404,281
398,335,120
399,318,147
400,341,335
401,425,217
402,319,251
403,321,254
404,322,259
405,324,266
406,327,280
407,334,252
408,338,251
409,341,249
410,354,241
411,400,214
412,318,136
413,324,114
414,330,117
415,332,250
416,402,246
417,314,112
418,334,294
419,311,140
420,326,167
421,315,300
422,362,271
423,349,202
424,349,285
425,375,200
426,358,215
427,385,222
428,319,316
429,333,175
430,372,282
431,357,296
432,372,256
433,413,231
434,387,260
435,419,243
436,368,232
437,325,156
438,326,191
439,333,194
440,322,181
441,333,103
442,352,95
443,368,94
444,382,97
445,391,103
446,397,127
447,429,163
448,389,144
449,377,147
450,362,146
451,347,143
452,336,139
453,328,134
454,426,167
455,332,199
456,319,158
457,319,190
458,312,197
459,318,192
460,328,202
461,310,198
