,x,y
0,309,196
1,307,152
2,307,172
3,294,121
4,307,140
5,307,127
6,303,102
7,213,111
8,302,79
9,302,65
10,300,25
11,309,202
12,309,210
13,309,216
14,309,254
15,309,262
16,311,270
17,310,280
18,310,290
19,307,159
20,296,163
21,176,88
22,249,117
23,238,119
24,226,120
25,209,116
26,259,114
27,232,85
28,245,85
29,219,87
30,210,93
31,202,126
32,258,298
33,209,108
34,170,133
35,189,120
36,243,161
37,293,195
38,296,211
39,276,205
40,268,217
41,286,217
42,279,224
43,252,255
44,297,152
45,294,141
46,195,84
47,266,132
48,268,159
49,266,154
50,209,167
51,294,129
52,222,67
53,206,73
54,187,64
55,275,76
56,256,90
57,245,238
58,181,248
59,277,166
60,287,169
61,261,243
62,268,242
63,200,68
64,268,166
65,245,67
66,243,59
67,232,33
68,194,66
69,239,44
70,189,82
71,183,86
72,294,204
73,281,211
74,274,220
75,281,168
76,264,243
77,268,250
78,270,240
79,283,157
80,282,225
81,289,219
82,298,217
83,290,288
84,291,277
85,293,269
86,294,259
87,296,253
88,280,250
89,276,252
90,272,256
91,268,260
92,258,204
93,168,191
94,307,166
95,275,247
96,271,248
97,292,173
98,272,176
99,290,172
100,254,140
101,235,150
102,264,162
103,204,45
104,211,51
105,218,60
106,260,267
107,272,62
108,268,44
109,263,26
110,216,120
111,190,136
112,264,110
113,199,101
114,274,123
115,274,151
116,177,146
117,198,141
118,213,143
119,235,138
120,252,132
121,265,125
122,291,106
123,180,170
124,191,101
125,301,159
126,268,140
127,166,140
128,274,118
129,263,165
130,204,109
131,274,146
132,171,217
133,263,107
134,284,136
135,208,270
136,205,289
137,168,180
138,195,254
139,176,108
140,254,315
141,302,165
142,257,152
143,180,126
144,227,114
145,237,113
146,262,251
147,185,194
148,277,340
149,235,318
150,220,306
151,301,44
152,310,345
153,246,111
154,255,109
155,261,107
156,183,103
157,254,102
158,244,101
159,235,101
160,224,102
161,217,105
162,169,112
163,219,113
164,307,179
165,267,193
166,277,162
167,289,183
168,303,92
169,220,287
170,235,301
171,278,326
172,193,272
173,261,105
174,284,121
175,310,332
176,254,329
177,173,206
178,287,251
179,283,256
180,280,263
181,277,270
182,272,279
183,273,232
184,268,231
185,263,229
186,251,220
187,203,196
188,283,114
189,274,97
190,267,99
191,276,230
192,202,230
193,286,94
194,265,286
195,306,119
196,294,114
197,304,110
198,275,139
199,310,315
200,310,301
201,286,296
202,237,257
203,254,177
204,248,273
205,228,179
206,245,191
207,221,203
208,281,309
209,268,147
210,226,269
211,241,284
212,231,240
213,190,216
214,215,244
215,181,231
216,239,211
217,276,131
218,279,154
219,272,161
220,284,145
221,265,86
222,245,78
223,229,77
224,214,81
225,204,88
226,198,114
227,167,156
228,208,129
229,220,131
230,236,128
231,251,124
232,262,120
233,270,115
234,167,166
235,273,167
236,285,128
237,288,153
238,295,159
239,288,156
240,276,172
241,297,159
242,299,165
243,268,106
244,276,108
245,281,108
246,212,107
247,205,100
248,316,120
249,390,111
250,317,162
251,422,86
252,357,117
253,368,119
254,379,120
255,395,114
256,348,114
257,371,85
258,358,86
259,384,87
260,391,92
261,403,124
262,361,298
263,394,107
264,432,131
265,414,119
266,365,160
267,325,193
268,321,211
269,341,204
270,349,215
271,332,216
272,339,223
273,365,253
274,317,152
275,319,140
276,406,84
277,343,131
278,345,158
279,345,153
280,399,165
281,318,128
282,379,68
283,395,73
284,411,63
285,329,76
286,348,90
287,371,237
288,425,246
289,335,164
290,325,167
291,356,240
292,349,240
293,400,68
294,345,166
295,358,68
296,359,60
297,365,31
298,405,65
299,362,45
300,411,82
301,417,85
302,324,202
303,337,210
304,344,218
305,332,167
306,352,241
307,351,248
308,346,238
309,330,156
310,335,224
311,328,218
312,320,216
313,330,287
314,329,276
315,326,268
316,325,258
317,322,252
318,338,248
319,341,250
320,346,255
321,351,259
322,358,203
323,434,189
324,342,245
325,346,246
326,322,172
327,340,174
328,323,170
329,355,139
330,373,148
331,347,160
332,394,44
333,389,52
334,383,61
335,358,266
336,332,62
337,333,43
338,335,26
339,389,119
340,414,134
341,341,110
342,402,100
343,333,122
344,338,150
345,426,145
346,408,140
347,394,140
348,371,137
349,355,131
350,343,125
351,316,105
352,425,168
353,410,101
354,313,159
355,342,140
356,433,139
357,333,118
358,348,164
359,397,108
360,339,145
361,433,216
362,341,107
363,328,135
364,406,269
365,408,288
366,436,179
367,416,252
368,423,107
369,365,315
370,311,165
371,352,150
372,423,124
373,378,113
374,369,113
375,354,250
376,423,191
377,342,340
378,382,317
379,395,304
380,358,112
381,350,109
382,344,107
383,417,102
384,350,102
385,359,101
386,369,100
387,378,101
388,386,104
389,429,110
390,384,112
391,348,191
392,336,160
393,325,181
394,396,285
395,382,300
396,342,325
397,417,270
398,344,105
399,326,120
400,365,329
401,434,204
402,332,250
403,335,255
404,339,262
405,343,269
406,347,278
407,344,230
408,349,230
409,353,227
410,365,218
411,406,193
412,325,113
413,330,97
414,338,99
415,340,229
416,409,228
417,320,94
418,354,286
419,317,113
420,335,138
421,334,295
422,378,256
423,358,175
424,370,273
425,382,178
426,367,189
427,391,200
428,339,309
429,342,146
430,391,269
431,378,284
432,384,238
433,420,214
434,397,242
435,427,230
436,375,210
437,333,130
438,334,153
439,341,160
440,329,144
441,339,86
442,358,79
443,375,77
444,388,81
445,397,88
446,405,114
447,436,154
448,397,127
449,386,130
450,371,127
451,356,124
452,345,120
453,337,114
454,433,164
455,339,166
456,326,127
457,326,152
458,319,159
459,325,155
460,336,171
461,316,159
462,315,164
463,336,106
464,329,108
465,325,108
466,391,107
467,397,99
