,x,y
0,310,212
1,304,164
2,308,182
3,291,131
4,303,152
5,303,138
6,304,111
7,209,121
8,303,92
9,302,78
10,299,25
11,310,219
12,312,226
13,312,230
14,315,235
15,314,241
16,315,249
17,316,257
18,318,274
19,306,172
20,295,174
21,169,90
22,250,126
23,237,128
24,224,130
25,205,125
26,260,123
27,229,101
28,243,102
29,217,102
30,207,107
31,196,133
32,265,300
33,204,119
34,167,136
35,184,128
36,240,170
37,293,210
38,297,227
39,274,218
40,264,227
41,283,229
42,274,233
43,252,253
44,293,164
45,290,153
46,187,96
47,265,140
48,261,169
49,261,164
50,201,174
51,290,140
52,217,81
53,198,86
54,178,66
55,275,90
56,255,104
57,240,241
58,189,254
59,273,175
60,285,179
61,256,240
62,263,240
63,191,80
64,263,175
65,242,83
66,238,72
67,225,35
68,184,72
69,233,52
70,181,93
71,175,92
72,294,219
73,279,224
74,269,230
75,277,177
76,260,240
77,265,242
78,265,239
79,279,167
80,278,233
81,287,231
82,299,230
83,299,274
84,298,256
85,299,248
86,299,240
87,301,236
88,278,237
89,276,240
90,272,243
91,270,248
92,252,213
93,174,196
94,307,176
95,272,239
96,269,239
97,291,183
98,268,184
99,287,180
100,252,149
101,231,158
102,259,170
103,195,48
104,203,58
105,211,72
106,264,261
107,270,77
108,264,50
109,258,28
110,211,129
111,185,142
112,265,119
113,193,111
114,273,132
115,269,162
116,174,154
117,192,149
118,208,151
119,233,146
120,251,140
121,264,134
122,291,115
123,176,177
124,184,112
125,299,172
126,265,150
127,168,142
128,274,127
129,260,173
130,200,118
131,268,156
132,179,224
133,264,116
134,278,146
135,210,273
136,213,292
137,169,187
138,195,258
139,171,113
140,263,317
141,302,176
142,254,160
143,175,132
144,224,122
145,236,122
146,261,244
147,180,201
148,291,340
149,247,320
150,232,309
151,300,49
152,325,344
153,246,121
154,256,118
155,261,116
156,177,111
157,254,116
158,243,117
159,233,117
160,222,118
161,213,118
162,166,113
163,216,122
164,309,192
165,263,203
166,272,172
167,290,194
168,304,103
169,226,290
170,244,303
171,289,326
172,201,276
173,261,115
174,281,131
175,323,330
176,266,332
177,175,213
178,289,237
179,285,240
180,283,245
181,282,253
182,278,269
183,268,236
184,263,236
185,258,234
186,244,226
187,195,203
188,282,123
189,275,107
190,266,110
191,271,235
192,197,237
193,286,105
194,272,283
195,303,129
196,291,123
197,303,120
198,273,149
199,321,312
200,319,291
201,295,289
202,239,260
203,249,185
204,254,274
205,221,187
206,239,199
207,210,209
208,291,309
209,265,157
210,229,273
211,247,286
212,227,244
213,184,223
214,211,249
215,182,237
216,229,217
217,274,140
218,274,166
219,266,171
220,278,156
221,265,99
222,243,93
223,225,91
224,208,95
225,197,101
226,192,123
227,166,162
228,203,137
229,217,138
230,235,138
231,250,133
232,263,128
233,272,124
234,172,170
235,268,176
236,281,138
237,283,164
238,293,171
239,284,167
240,272,181
241,295,171
242,298,176
243,270,115
244,277,117
245,281,118
246,208,119
247,200,111
248,315,131
249,409,119
250,320,174
251,459,81
252,368,127
253,382,129
254,396,128
255,416,123
256,356,123
257,384,99
258,371,101
259,398,100
260,409,104
261,427,130
262,379,300
263,415,118
264,470,131
265,442,124
266,383,168
267,329,210
268,328,226
269,349,217
270,365,225
271,343,228
272,355,232
273,387,251
274,316,164
275,317,153
276,429,93
277,351,139
278,353,167
279,355,162
280,425,170
281,316,140
282,391,80
283,413,84
284,442,59
285,331,91
286,358,103
287,397,239
288,475,252
289,343,173
290,331,178
291,380,238
292,373,237
293,419,77
294,355,173
295,366,82
296,367,71
297,378,30
298,430,67
299,371,48
300,437,89
301,448,86
302,329,218
303,346,224
304,359,229
305,340,176
306,376,238
307,370,239
308,372,237
309,334,167
310,353,231
311,340,230
312,327,229
313,339,274
314,336,256
315,333,247
316,331,239
317,330,235
318,355,236
319,357,238
320,361,242
321,366,246
322,376,210
323,481,191
324,364,237
325,366,237
326,327,182
327,352,182
328,329,180
329,367,146
330,391,155
331,358,169
332,414,41
333,405,54
334,396,70
335,375,260
336,334,75
337,337,48
338,341,26
339,408,127
340,442,138
341,350,119
342,425,108
343,339,131
344,343,160
345,459,149
346,432,144
347,414,146
348,388,144
349,367,139
350,351,133
351,318,115
352,460,173
353,437,107
354,313,171
355,351,148
356,477,135
357,340,126
358,360,171
359,420,118
360,344,155
361,481,220
362,350,116
363,330,146
364,444,274
365,448,294
366,476,182
367,460,258
368,459,106
369,386,318
370,313,175
371,365,158
372,454,127
373,394,122
374,381,122
375,374,242
376,461,198
377,359,341
378,407,323
379,426,312
380,370,121
381,359,118
382,353,117
383,447,106
384,360,115
385,372,116
386,382,117
387,394,117
388,404,117
389,470,105
390,403,121
391,360,201
392,343,170
393,330,194
394,426,292
395,408,305
396,356,326
397,463,276
398,353,116
399,328,130
400,386,333
401,476,209
402,344,235
403,346,238
404,349,244
405,352,251
406,359,268
407,366,234
408,371,234
409,375,232
410,389,224
411,441,199
412,329,122
413,337,107
414,347,109
415,364,234
416,449,235
417,322,105
418,371,283
419,317,123
420,341,148
421,345,290
422,403,259
423,374,183
424,389,274
425,407,184
426,389,196
427,422,207
428,352,309
429,350,155
430,418,272
431,399,288
432,413,243
433,461,220
434,432,247
435,472,236
436,403,215
437,339,139
438,338,164
439,350,169
440,330,155
441,346,98
442,368,93
443,387,90
444,403,92
445,417,99
446,429,120
447,475,156
448,420,134
449,405,136
450,386,135
451,368,133
452,353,128
453,344,124
454,480,164
455,349,174
456,328,137
457,327,163
458,320,171
459,327,166
460,346,179
461,318,171
462,317,175
463,344,116
464,335,117
465,330,118
466,410,117
467,417,110
