,x,y
0,306,246
1,306,197
2,305,212
3,293,155
4,305,184
5,305,166
6,302,125
7,208,126
8,302,92
9,301,74
10,299,25
11,306,253
12,306,258
13,306,259
14,306,263
15,306,268
16,306,276
17,306,283
18,305,294
19,305,204
20,293,204
21,163,84
22,246,135
23,233,137
24,221,137
25,203,130
26,257,132
27,228,104
28,242,104
29,215,105
30,207,111
31,194,139
32,255,311
33,203,123
34,158,134
35,180,130
36,238,189
37,289,245
38,292,258
39,272,247
40,260,251
41,279,257
42,268,257
43,243,269
44,295,196
45,293,185
46,186,94
47,264,155
48,264,195
49,262,187
50,200,187
51,293,168
52,215,78
53,198,84
54,173,61
55,273,86
56,254,107
57,233,256
58,175,250
59,273,201
60,284,206
61,246,258
62,253,257
63,190,76
64,263,201
65,239,77
66,236,67
67,225,31
68,182,68
69,232,49
70,179,90
71,171,87
72,290,253
73,275,254
74,264,255
75,275,204
76,250,258
77,255,261
78,254,256
79,281,195
80,271,256
81,281,258
82,293,259
83,286,294
84,288,282
85,289,274
86,291,267
87,292,262
88,268,259
89,266,261
90,264,265
91,261,269
92,249,236
93,161,190
94,305,207
95,262,258
96,259,259
97,288,213
98,267,209
99,286,209
100,250,164
101,229,173
102,260,194
103,193,42
104,201,54
105,210,69
106,254,278
107,268,70
108,264,49
109,259,26
110,210,135
111,182,148
112,264,127
113,193,114
114,273,146
115,272,188
116,169,157
117,190,156
118,206,161
119,231,159
120,249,153
121,263,146
122,290,129
123,172,183
124,183,112
125,299,204
126,265,168
127,155,135
128,273,139
129,259,195
130,200,123
131,271,181
132,165,219
133,264,123
134,281,173
135,201,279
136,202,293
137,161,186
138,186,262
139,164,110
140,253,324
141,300,206
142,254,178
143,170,133
144,221,129
145,233,130
146,253,263
147,174,208
148,277,341
149,237,323
150,221,311
151,300,51
152,305,345
153,244,129
154,254,126
155,260,124
156,174,110
157,253,115
158,241,113
159,230,113
160,218,115
161,211,119
162,157,106
163,214,128
164,305,223
165,261,228
166,273,198
167,287,225
168,303,109
169,217,297
170,234,310
