,x,y
0,303,235
1,306,189
2,303,205
3,293,147
4,307,175
5,305,158
6,302,121
7,205,129
8,300,92
9,300,76
10,299,25
11,303,240
12,302,245
13,302,247
14,301,246
15,302,250
16,302,255
17,301,262
18,299,279
19,305,197
20,292,198
21,153,91
22,242,139
23,229,139
24,217,139
25,199,135
26,252,134
27,226,107
28,239,108
29,214,109
30,205,115
31,190,142
32,249,309
33,200,127
34,148,144
35,174,135
36,236,187
37,288,232
38,288,245
39,270,239
40,259,245
41,277,247
42,267,250
43,241,266
44,295,189
45,294,176
46,183,99
47,261,154
48,262,190
49,261,183
50,196,188
51,293,160
52,215,81
53,196,88
54,168,66
55,273,90
56,251,110
57,232,255
58,155,268
59,271,197
60,282,201
61,247,254
62,252,253
63,188,80
64,261,196
65,240,81
66,237,70
67,224,32
68,178,72
69,232,50
70,174,95
71,164,94
72,288,240
73,274,244
74,264,247
75,274,200
76,251,253
77,256,253
78,253,252
79,280,191
80,269,250
81,279,248
82,290,247
83,284,280
84,287,262
85,288,254
86,289,250
87,288,246
88,267,249
89,266,250
90,264,253
91,262,257
92,247,232
93,142,205
94,304,201
95,260,250
96,258,251
97,286,206
98,265,205
99,284,204
100,247,163
101,226,172
102,258,190
103,190,46
104,199,57
105,210,72
106,252,272
107,269,72
108,264,50
109,259,27
110,207,139
111,176,152
112,259,130
113,189,118
114,271,145
115,271,183
116,161,163
117,186,160
118,203,163
119,228,159
120,246,154
121,260,146
122,288,124
123,163,190
124,178,117
125,299,196
126,263,165
127,141,149
128,270,139
129,257,192
130,196,128
131,270,176
132,145,236
133,259,125
134,281,167
135,187,288
136,184,307
137,147,198
138,170,274
139,155,117
140,244,325
141,299,200
142,252,176
143,163,140
144,218,131
145,229,132
146,253,256
147,166,216
148,268,344
149,225,331
150,206,322
151,299,50
152,297,345
153,240,131
154,249,128
155,256,127
156,168,117
157,248,118
158,237,117
159,227,116
160,216,118
161,209,122
162,145,117
163,210,131
164,303,215
165,260,223
166,272,194
167,285,217
168,300,108
169,205,304
170,223,315
171,270,331
172,169,290
173,256,122
174,281,145
175,299,332
176,244,339
177,151,226
178,277,247
179,276,250
180,275,253
181,273,261
182,266,276
183,258,252
184,255,251
185,251,250
186,236,243
187,184,218
188,280,135
189,271,114
190,262,118
191,260,250
192,180,251
193,284,111
194,258,293
195,304,146
196,291,136
197,303,133
198,273,166
199,299,316
200,299,296
201,278,297
202,225,274
203,246,203
204,240,286
205,215,202
206,233,216
207,203,225
208,273,316
209,265,175
210,212,287
211,230,299
212,216,258
213,167,238
214,197,263
215,157,252
216,221,235
217,273,155
218,276,189
219,266,194
220,282,179
221,261,104
222,240,98
223,222,97
224,207,101
225,196,107
226,187,131
227,145,171
228,198,147
229,210,150
230,228,149
231,244,146
232,257,140
233,266,135
234,142,177
235,266,198
236,282,156
237,285,188
238,292,194
239,285,191
240,270,202
241,294,195
242,295,199
243,265,125
244,273,128
245,277,128
246,204,124
247,198,120
248,314,148
249,384,129
250,314,198
251,420,94
252,351,139
253,362,139
254,373,139
255,388,135
256,340,134
257,366,108
258,354,109
259,377,110
260,384,115
261,396,143
262,345,307
263,388,127
264,426,146
265,409,136
266,359,187
267,318,233
268,314,245
269,332,237
270,340,244
271,325,246
272,332,249
273,353,265
274,316,189
275,318,176
276,404,100
277,335,154
278,340,190
279,341,183
280,393,188
281,316,161
282,379,83
283,394,90
284,411,68
285,325,90
286,342,112
287,363,253
288,412,265
289,332,197
290,321,201
291,349,253
292,344,252
293,401,82
294,340,196
295,356,83
296,359,71
297,367,34
298,406,74
299,362,51
300,410,97
301,415,96
302,316,240
303,328,242
304,336,246
305,328,198
306,346,253
307,341,252
308,343,251
309,327,191
310,330,248
311,322,247
312,312,247
313,314,279
314,315,262
315,315,254
316,314,250
317,314,246
318,332,248
319,333,249
320,336,252
321,337,257
322,351,231
323,422,205
324,337,250
325,339,250
326,318,206
327,335,204
328,319,204
329,347,163
330,367,172
331,342,190
332,395,48
333,389,60
334,384,73
335,343,270
336,331,73
337,333,50
338,336,28
339,383,138
340,408,153
341,333,130
342,397,119
343,328,145
344,335,183
345,419,164
346,401,160
347,386,163
348,365,159
349,347,154
350,335,146
351,313,125
352,418,189
353,406,117
354,311,197
355,335,165
356,425,150
357,326,138
358,342,191
359,391,128
360,334,176
361,419,235
362,333,125
363,325,166
364,395,287
365,392,304
366,425,198
367,406,271
368,421,119
369,348,323
370,309,201
371,345,176
372,418,140
373,373,132
374,362,132
375,344,255
376,416,214
377,325,342
378,361,329
379,375,318
380,352,132
381,343,129
382,336,127
383,414,117
384,344,119
385,354,117
386,364,116
387,374,118
388,381,121
389,425,120
390,380,131
391,341,222
392,332,194
393,319,216
394,380,301
395,365,312
396,326,330
397,403,287
398,336,122
399,321,146
400,344,337
401,422,225
402,324,246
403,325,248
