,x,y
0,316,255
1,315,228
2,314,234
3,302,185
4,314,216
5,313,199
6,309,152
7,222,139
8,306,114
9,305,96
10,300,25
11,316,260
12,316,263
13,316,264
14,316,269
15,316,274
16,316,281
17,317,287
18,317,298
19,314,233
20,302,230
21,173,73
22,259,150
23,248,152
24,236,151
25,218,141
26,268,148
27,239,114
28,252,116
29,226,116
30,218,121
31,212,148
32,277,314
33,216,134
34,177,130
35,198,136
36,252,203
37,299,253
38,302,262
39,283,253
40,273,254
41,289,262
42,281,260
43,262,268
44,305,228
45,303,216
46,201,106
47,275,173
48,275,217
49,274,209
50,218,197
51,302,200
52,227,97
53,212,99
54,184,55
55,279,111
56,264,123
57,252,257
58,202,237
59,284,223
60,294,228
61,263,256
62,268,257
63,205,89
64,275,220
65,249,99
66,246,89
67,231,30
68,194,72
69,240,60
70,193,98
71,184,87
72,300,258
73,286,258
74,277,257
75,286,225
76,266,257
77,271,262
78,270,257
79,291,224
80,283,258
81,292,260
82,303,263
83,302,296
84,302,286
85,302,279
86,303,273
87,303,268
88,282,263
89,282,264
90,279,268
91,277,272
92,263,244
93,182,175
94,314,234
95,277,260
96,274,261
97,298,234
98,279,226
99,296,231
100,264,179
101,245,186
102,272,212
103,202,40
104,212,63
105,222,86
106,273,280
107,275,94
108,269,61
109,262,26
110,225,148
111,200,155
112,273,146
113,207,124
114,282,167
115,282,216
116,189,160
117,209,166
118,225,172
119,247,172
120,262,168
121,273,163
122,298,155
123,193,187
124,198,120
125,309,232
126,275,187
127,171,121
128,281,158
129,271,211
130,213,132
131,281,206
132,190,205
133,273,141
134,292,202
135,229,277
136,232,286
137,183,182
138,213,258
139,180,107
140,277,325
141,309,233
142,266,194
143,189,136
144,236,145
145,247,146
146,268,264
147,196,209
148,297,341
149,264,318
150,250,305
151,302,61
152,318,344
153,257,145
154,266,143
155,271,141
156,189,114
157,261,131
158,250,126
159,240,125
160,229,127
161,223,130
162,170,94
163,227,142
164,314,241
165,273,240
166,284,223
167,298,241
168,307,132
169,246,294
170,261,309
171,295,335
172,216,264
173,268,137
174,291,175
175,319,339
176,280,332
177,189,209
178,292,266
179,291,269
180,289,274
181,289,281
182,286,290
183,273,257
184,270,257
185,266,254
186,255,248
187,211,221
188,290,160
