,x,y
0,303,255
1,302,222
2,302,231
3,292,175
4,302,209
5,302,190
6,302,142
7,215,133
8,301,106
9,300,87
10,300,25
11,303,261
12,302,264
13,303,263
14,302,264
15,303,269
16,303,274
17,303,280
18,303,293
19,302,229
20,291,226
21,170,82
22,251,145
23,239,146
24,227,145
25,211,138
26,262,142
27,232,114
28,245,114
29,221,115
30,213,120
31,201,144
32,259,314
33,210,130
34,167,136
35,187,136
36,240,199
37,286,253
38,288,262
39,269,253
40,258,254
41,275,260
42,265,259
43,244,266
44,292,222
45,289,208
46,192,103
47,266,168
48,264,211
49,263,203
50,201,195
51,290,191
52,219,90
53,203,94
54,180,59
55,273,101
56,258,119
57,233,255
58,182,251
59,272,218
60,283,224
61,244,254
62,249,255
63,196,85
64,263,215
65,241,91
66,239,80
67,227,32
68,187,72
69,234,55
70,185,97
71,177,90
72,287,259
73,273,258
74,262,255
75,275,221
76,247,254
77,254,258
78,251,254
79,278,219
80,267,257
81,278,260
82,289,262
83,287,292
84,288,279
85,288,272
86,288,267
87,288,264
88,266,259
89,264,260
90,262,262
91,260,267
92,248,242
93,168,189
94,302,230
95,259,258
96,257,257
97,286,230
98,267,222
99,284,226
100,252,174
101,232,182
102,260,207
103,198,42
104,205,60
105,214,78
106,255,277
107,269,83
108,264,57
109,260,27
110,216,142
111,187,154
112,267,139
113,200,121
114,273,160
115,271,210
116,175,162
117,196,163
118,212,168
119,235,168
120,252,163
121,265,158
122,290,145
123,176,188
124,189,118
125,296,227
126,267,182
127,164,134
128,274,151
129,259,207
130,206,130
131,271,200
132,173,221
133,267,134
134,280,194
135,206,283
136,210,296
137,168,191
138,189,267
139,172,111
140,259,327
141,297,229
142,255,190
143,177,137
144,227,138
145,238,139
146,251,260
147,177,213
148,280,342
149,245,325
150,229,313
151,300,57
152,304,345
153,249,139
154,259,136
155,264,135
156,181,115
157,255,125
158,245,121
159,234,120
160,223,122
161,216,125
162,165,104
163,220,136
164,302,239
165,260,238
166,272,217
167,285,238
168,301,123
169,225,300
170,240,313
171,279,336
172,194,277
173,264,131
174,282,166
175,304,337
176,261,336
177,171,217
178,276,261
179,274,264
180,274,268
181,273,274
182,269,286
183,256,256
184,252,255
185,249,253
186,237,247
187,192,221
188,283,152
189,275,125
190,268,128
191,258,255
192,192,250
193,285,125
194,264,299
195,301,173
196,290,161
197,301,159
198,274,187
199,304,325
200,303,308
201,283,308
202,235,274
203,249,216
204,249,288
205,219,212
206,236,227
207,207,231
208,279,323
209,267,192
210,226,285
211,243,300
212,223,259
213,180,234
214,208,262
215,177,244
216,225,239
217,274,174
218,274,216
219,267,216
220,279,209
221,264,114
222,244,107
223,227,106
224,213,107
225,204,112
226,198,134
227,165,163
228,207,151
229,221,155
230,237,155
231,253,154
232,264,149
233,272,145
234,167,161
235,267,218
236,282,179
237,283,220
238,290,225
239,283,221
240,270,221
241,292,226
242,293,228
243,271,135
244,278,139
245,282,141
246,212,128
247,207,124
248,312,175
249,389,133
250,314,226
251,436,79
252,352,145
253,365,145
254,377,144
255,394,137
256,342,142
257,370,113
258,357,114
259,383,115
260,391,119
261,403,144
262,349,314
263,394,130
264,440,134
265,418,134
266,365,198
267,319,253
268,318,263
269,337,253
270,349,253
271,331,260
272,342,258
273,363,266
274,312,221
275,313,208
276,411,102
277,338,168
278,341,211
279,341,203
280,404,193
281,312,191
282,383,88
283,399,93
284,423,57
285,327,101
286,346,119
287,374,255
288,428,250
289,333,219
290,322,224
291,363,253
292,357,253
293,407,83
294,341,215
295,359,90
296,361,79
297,373,30
298,415,71
299,366,55
300,418,95
301,427,89
302,320,259
303,334,258
304,346,255
305,330,221
306,360,253
307,353,258
308,355,254
309,326,219
310,340,257
311,330,260
312,317,262
313,321,292
314,319,279
315,319,273
316,318,268
317,317,264
318,341,260
319,342,260
320,344,262
321,346,266
322,359,241
323,440,188
324,348,257
325,350,257
326,318,229
327,339,221
328,320,226
329,352,173
330,373,181
331,344,207
332,403,40
333,396,58
334,387,77
335,352,277
336,332,83
337,335,55
338,339,26
339,388,141
340,418,153
341,336,139
342,404,121
343,329,160
344,333,210
345,431,159
346,409,161
347,394,167
348,370,167
349,352,162
350,338,158
351,312,144
352,431,187
353,415,117
354,308,227
355,337,182
356,443,131
357,329,151
358,346,207
359,397,130
360,333,199
361,437,219
362,336,134
363,323,194
364,403,282
365,400,296
366,441,188
367,419,265
368,433,110
369,350,327
370,307,229
371,350,189
372,429,136
373,377,137
374,365,139
375,355,259
376,430,211
377,328,343
378,364,326
379,380,313
380,355,139
381,344,136
382,338,135
383,424,113
384,347,125
385,359,121
386,370,120
387,380,122
388,388,125
389,442,102
390,384,134
391,346,237
392,332,218
393,320,238
394,384,299
395,368,313
396,329,336
397,416,276
398,340,130
399,322,167
400,347,336
401,438,216
402,330,262
403,331,264
404,333,268
405,334,274
406,337,286
407,351,255
408,355,254
409,359,252
410,369,246
411,416,219
412,322,152
413,326,125
414,335,128
415,349,255
416,416,248
417,317,124
418,344,299
419,312,161
420,330,187
421,324,308
422,372,274
423,356,215
424,359,288
425,388,211
426,370,226
427,399,229
428,328,323
429,337,192
430,381,284
431,365,300
432,384,258
433,427,233
434,399,261
435,432,242
436,381,238
437,330,173
438,329,216
439,337,216
440,324,209
441,337,113
442,358,106
443,375,105
444,389,106
445,399,111
446,406,133
447,442,161
448,397,149
449,384,154
450,367,155
451,351,153
452,339,149
453,331,145
454,442,159
455,337,218
456,322,180
457,322,219
458,314,225
459,322,220
460,335,221
461,312,226
462,311,228
463,331,135
464,325,139
465,322,141
466,391,128
467,396,123
