,x,y
0,304,252
1,301,215
2,302,224
3,290,168
4,300,202
5,300,182
6,300,136
7,217,131
8,300,110
9,300,93
10,300,25
11,305,257
12,304,259
13,305,259
14,304,260
15,305,264
16,305,268
17,305,274
18,305,288
19,301,221
20,288,218
21,172,82
22,253,140
23,242,141
24,230,141
25,213,136
26,262,136
27,233,118
28,246,118
29,223,119
30,216,123
31,203,143
32,259,312
33,212,129
34,168,136
35,189,136
36,241,194
37,287,249
38,290,259
39,270,251
40,260,252
41,277,258
42,268,257
43,247,267
44,290,214
45,288,201
46,195,111
47,265,162
48,260,205
49,260,196
50,206,190
51,289,184
52,222,100
53,206,103
54,182,61
55,276,108
56,257,119
57,236,256
58,182,251
59,269,212
60,279,216
61,249,255
62,254,255
63,199,95
64,259,208
65,246,101
66,243,89
67,228,32
68,190,76
69,236,59
70,187,104
71,180,93
72,289,256
73,275,256
74,264,256
75,272,214
76,252,255
77,258,258
78,255,255
79,276,211
80,270,256
81,280,257
82,292,258
83,289,288
84,289,274
85,290,267
86,290,262
87,291,259
88,269,257
89,268,258
90,266,261
91,264,265
92,249,239
93,170,189
94,302,222
95,263,256
96,260,256
97,285,223
98,264,215
99,282,220
100,254,169
101,234,176
102,257,201
103,199,44
104,209,65
105,217,89
106,258,275
107,272,91
108,266,57
109,261,27
110,219,139
111,191,151
112,267,134
113,202,124
114,274,154
115,267,203
116,178,159
117,199,159
118,215,164
119,237,163
120,254,158
121,266,152
122,289,139
123,180,185
124,191,122
125,294,221
126,266,176
127,166,133
128,274,145
129,257,201
130,209,130
131,268,193
132,174,219
133,266,129
134,278,187
135,205,281
136,208,296
137,170,189
138,190,264
139,174,112
140,256,325
141,296,222
142,256,184
143,179,137
144,230,134
145,241,134
146,255,260
147,182,211
148,279,343
149,242,326
150,226,314
151,300,58
152,305,345
153,250,132
154,259,131
155,264,129
156,182,118
157,256,124
158,245,123
159,236,123
160,226,125
161,219,127
162,167,104
163,223,132
164,303,233
165,259,233
166,269,211
167,284,233
168,300,122
169,222,299
170,239,313
171,277,334
172,194,277
173,263,127
174,281,161
175,305,335
176,259,336
177,173,216
178,279,259
179,277,261
180,277,264
181,276,270
182,272,282
183,259,256
184,256,255
185,253,254
186,239,247
187,196,217
188,281,146
189,276,122
190,268,125
191,262,254
192,194,247
193,285,123
194,265,297
195,300,166
196,289,154
197,300,151
198,273,181
199,305,321
200,305,303
201,285,304
202,235,274
203,248,210
204,250,287
205,222,207
206,237,222
207,211,227
208,280,321
209,266,186
210,226,284
211,242,299
212,224,258
213,184,232
214,209,261
215,179,242
216,227,237
217,274,168
218,272,209
219,263,209
220,277,202
221,266,115
222,247,112
223,230,112
224,216,113
225,206,117
226,200,133
227,167,162
228,210,148
229,223,151
230,239,151
231,254,148
232,265,144
233,272,140
234,169,161
235,264,211
236,280,174
237,281,212
238,287,217
239,281,213
240,267,215
241,290,219
242,292,220
243,270,131
244,277,134
245,281,137
246,215,129
247,210,126
248,311,168
249,389,129
250,315,218
251,438,78
252,352,139
253,364,140
254,376,139
255,393,134
256,342,136
257,370,117
258,359,116
259,382,119
260,389,121
261,404,141
262,350,311
263,393,128
264,443,132
265,419,133
266,365,192
267,320,249
268,320,258
269,338,249
270,349,251
271,333,257
272,343,255
273,363,264
274,312,214
275,313,201
276,410,109
277,339,161
278,344,204
279,344,195
280,402,188
281,312,184
282,380,98
283,398,102
284,426,57
285,325,108
286,347,118
287,375,253
288,432,249
289,336,211
290,325,216
291,362,252
292,357,252
293,406,92
294,345,207
295,356,99
296,359,88
297,373,30
298,416,74
299,365,57
300,419,101
301,428,91
302,320,255
303,335,254
304,346,254
305,333,212
306,359,252
307,353,255
308,356,252
309,327,211
310,341,254
311,330,256
312,319,258
313,322,288
314,320,273
315,319,267
316,319,262
317,318,259
318,341,255
319,343,257
320,345,259
321,346,262
322,360,237
323,445,186
324,348,254
325,350,254
326,320,222
327,342,214
328,322,219
329,352,167
330,372,175
331,347,200
332,405,41
333,395,62
334,385,87
335,352,274
336,329,91
337,335,56
338,339,25
339,387,138
340,418,148
341,336,133
342,405,122
343,330,154
344,335,202
345,432,156
346,409,156
347,392,162
348,368,161
349,352,156
350,339,151
351,313,139
352,430,182
353,416,119
354,308,221
355,339,175
356,447,129
357,329,145
358,348,199
359,397,129
360,335,192
361,441,218
362,338,129
363,324,186
364,406,280
365,405,295
366,443,186
367,422,263
368,436,109
369,354,325
370,307,221
371,350,182
372,430,135
373,375,132
374,364,133
375,356,257
376,430,208
377,331,343
378,369,325
379,386,312
380,354,132
381,345,130
382,340,129
383,426,116
384,349,123
385,359,122
386,369,122
387,379,123
388,386,126
389,445,101
390,383,131
391,347,232
392,335,210
393,321,232
394,389,298
395,372,312
396,331,334
397,420,275
398,342,126
399,321,159
400,351,336
401,440,214
402,330,257
403,332,259
404,333,263
405,335,268
406,338,282
407,352,254
408,355,253
409,358,251
410,370,245
411,415,215
412,321,145
413,327,122
414,336,123
415,349,252
416,418,245
417,316,123
418,345,296
419,312,154
420,330,179
421,325,303
422,375,271
423,358,208
424,360,285
425,386,205
426,370,221
427,399,225
428,329,320
429,339,185
430,385,282
431,368,298
432,386,256
433,428,229
434,402,258
435,434,239
436,382,235
437,330,167
438,331,208
439,340,208
440,325,201
441,337,115
442,356,111
443,373,110
444,388,111
445,399,115
446,407,131
447,445,159
448,396,146
449,383,149
450,366,149
451,351,146
452,340,143
453,332,139
454,446,158
455,341,211
456,322,172
457,322,211
458,315,217
459,322,212
460,337,214
461,312,219
462,312,220
463,333,130
464,326,134
465,322,136
466,390,127
467,396,123
