,x,y
0,304,261
1,299,224
2,302,232
3,290,177
4,298,211
5,298,192
6,301,143
7,228,131
8,301,108
9,300,91
10,300,25
11,304,267
12,306,271
13,306,272
14,307,280
15,306,286
16,307,293
17,308,299
18,309,306
19,300,229
20,292,227
21,194,77
22,261,144
23,250,144
24,239,144
25,225,135
26,269,141
27,242,112
28,255,113
29,231,114
30,225,118
31,218,144
32,272,316
33,224,127
34,193,131
35,206,135
36,252,201
37,291,259
38,294,270
39,279,260
40,273,263
41,286,269
42,280,269
43,262,278
44,290,223
45,288,210
46,208,106
47,272,168
48,269,214
49,269,206
50,223,196
51,288,192
52,231,96
53,217,99
54,200,57
55,277,106
56,265,117
57,254,266
58,217,241
59,277,221
60,286,225
61,265,269
62,270,269
63,211,90
64,269,218
65,250,97
66,247,87
67,237,31
68,206,74
69,242,58
70,203,100
71,198,90
72,292,265
73,283,266
74,276,267
75,280,223
76,267,269
77,271,273
78,271,267
79,281,219
80,283,268
81,289,269
82,297,271
83,295,305
84,293,297
85,294,290
86,294,284
87,296,278
88,281,273
89,279,275
90,276,278
91,273,282
92,262,248
93,202,180
94,302,230
95,276,271
96,274,273
97,289,232
98,275,226
99,288,229
100,262,175
101,245,184
102,268,210
103,213,41
104,220,63
105,225,85
106,270,288
107,273,89
108,269,58
109,264,26
110,230,141
111,208,153
112,274,137
113,215,121
114,279,161
115,273,211
116,198,160
117,214,163
118,227,170
119,247,168
120,262,163
121,272,157
122,291,146
123,202,186
124,206,119
125,295,229
126,273,183
127,194,125
128,279,152
129,269,209
130,221,129
131,273,201
132,208,209
133,274,132
134,281,196
135,234,279
136,239,288
137,197,184
138,222,261
139,195,108
140,273,325
141,297,230
142,265,192
143,199,135
144,239,136
145,248,137
146,269,274
147,207,210
148,292,341
149,264,320
150,252,307
151,300,58
152,314,344
153,258,136
154,266,135
155,272,133
156,200,115
157,264,123
158,254,118
159,244,118
160,234,120
161,229,123
162,192,98
163,232,134
164,304,241
165,271,242
166,276,220
167,289,242
168,302,124
169,246,297
170,260,311
171,290,336
172,227,268
173,271,129
174,284,168
175,312,339
176,276,332
177,203,211
178,287,276
179,285,279
180,283,285
181,283,291
182,281,297
183,274,269
184,271,267
185,267,265
186,257,256
187,219,221
188,285,153
189,281,125
190,275,125
191,277,267
192,222,248
193,288,125
194,277,306
195,299,175
196,290,162
197,300,160
198,277,189
199,311,330
200,310,317
201,292,315
202,253,280
203,260,219
204,264,294
205,237,215
206,252,230
207,231,233
208,290,327
209,273,194
210,246,287
211,260,301
212,244,265
213,212,231
214,234,264
215,210,236
216,246,246
217,279,175
218,277,217
219,272,218
220,280,211
221,271,114
222,253,108
223,237,107
224,225,109
225,218,114
226,216,132
227,193,157
228,223,150
229,234,155
230,248,155
231,262,152
232,272,148
233,278,145
234,198,152
235,273,221
236,283,182
237,283,220
238,290,225
239,284,221
240,277,225
241,292,227
242,294,229
243,277,135
244,283,138
245,285,142
246,225,125
247,220,122
248,309,177
249,389,131
250,311,227
251,437,73
252,353,142
253,365,144
254,377,143
255,394,135
256,344,141
257,371,110
258,357,112
259,382,112
260,391,116
261,403,142
262,353,317
263,394,127
264,442,129
265,418,133
266,361,201
267,318,258
268,317,270
269,333,260
270,343,263
271,328,269
272,336,269
273,360,279
274,308,223
275,309,211
276,409,104
277,338,168
278,337,214
279,338,206
280,398,196
281,309,193
282,378,93
283,396,96
284,424,53
285,326,104
286,346,116
287,367,267
288,430,242
289,329,221
290,320,225
291,355,269
292,350,268
293,403,86
294,338,218
295,355,94
296,357,84
297,370,28
298,413,70
299,362,56
300,417,97
301,427,86
302,317,265
303,330,266
304,339,267
305,327,223
306,352,269
307,348,273
308,348,267
309,322,219
310,334,267
311,327,269
312,317,271
313,325,305
314,322,298
315,321,290
316,319,283
317,319,278
318,337,273
319,339,275
320,342,278
321,344,282
322,352,248
323,444,179
324,342,271
325,345,272
326,316,232
327,335,225
328,318,229
329,351,175
330,371,183
331,341,211
332,403,37
333,392,59
334,383,81
335,351,289
336,329,87
337,332,56
338,337,24
339,387,140
340,417,152
341,337,137
342,404,119
343,330,161
344,329,211
345,430,158
346,407,163
347,391,169
348,369,167
349,352,162
350,340,158
351,313,146
352,426,186
353,415,116
354,306,228
355,337,183
356,448,123
357,330,151
358,342,210
359,397,127
360,330,202
361,440,209
362,338,132
363,320,196
364,401,281
365,403,291
366,441,183
367,416,262
368,436,105
369,356,327
370,306,229
371,348,191
372,428,133
373,376,136
374,365,137
375,351,274
376,424,211
377,337,342
378,370,322
379,385,310
380,355,135
381,346,134
382,340,133
383,424,112
384,348,121
385,359,118
386,370,116
387,381,119
388,387,121
389,445,95
390,384,133
391,341,243
392,329,220
393,319,242
394,386,299
395,372,313
396,336,337
397,417,269
398,341,129
399,320,167
400,354,334
401,436,211
402,329,276
403,331,280
404,332,285
405,335,291
406,340,298
407,344,269
408,347,267
409,350,265
410,361,257
411,407,221
412,321,152
413,328,125
414,336,125
415,342,267
416,409,249
417,317,125
418,347,307
419,311,163
420,328,188
421,329,315
422,371,282
423,353,219
424,361,295
425,381,215
426,364,231
427,390,234
428,334,328
429,336,194
430,382,288
431,367,303
432,379,266
433,421,231
434,395,265
435,429,236
436,374,246
437,329,175
438,325,218
439,333,219
440,320,210
441,337,113
442,356,106
443,373,105
444,388,106
445,398,111
446,406,130
447,443,156
448,396,150
449,383,154
450,367,154
451,353,152
452,342,148
453,333,144
454,447,150
455,334,221
456,319,181
457,317,220
458,311,225
459,317,221
460,331,225
461,309,227
462,309,229
463,334,134
464,327,138
465,323,141
466,390,125
467,397,120
