,x,y
0,301,267
1,296,231
2,300,239
3,289,182
4,296,217
5,296,198
6,299,147
7,230,133
8,300,106
9,299,86
10,300,25
11,301,273
12,302,276
13,304,276
14,304,280
15,303,286
16,304,293
17,305,300
18,307,307
19,297,236
20,289,232
21,196,75
22,262,146
23,252,146
24,241,146
25,227,136
26,270,143
27,243,111
28,255,112
29,233,113
30,226,118
31,220,145
32,272,316
33,226,129
34,195,130
35,209,133
36,252,204
37,288,264
38,292,274
39,276,264
40,270,266
41,283,273
42,277,272
43,260,279
44,288,229
45,286,217
46,210,102
47,272,172
48,267,219
49,267,210
50,224,198
51,287,199
52,230,89
53,218,94
54,201,55
55,275,101
56,266,117
57,253,268
58,218,239
59,275,226
60,284,231
61,262,269
62,267,270
63,212,84
64,269,223
65,248,91
66,245,80
67,238,30
68,207,70
69,242,57
70,205,95
71,199,86
72,289,270
73,280,270
74,273,269
75,278,228
76,265,270
77,269,274
78,269,269
79,279,225
80,280,271
81,286,273
82,294,275
83,293,305
84,292,297
85,291,291
86,292,284
87,293,280
88,278,274
89,276,276
90,274,280
91,272,283
92,261,251
93,204,178
94,299,236
95,274,273
96,271,273
97,287,237
98,272,231
99,285,234
100,262,178
101,245,186
102,267,215
103,215,40
104,220,60
105,225,78
106,269,289
107,271,84
108,269,57
109,265,26
110,232,143
111,210,153
112,275,140
113,217,120
114,278,164
115,272,216
116,201,160
117,216,165
118,228,171
119,248,170
120,262,165
121,272,160
122,290,149
123,203,187
124,209,116
125,292,234
126,273,186
127,196,124
128,280,154
129,267,214
130,223,129
131,272,206
132,209,207
133,275,135
134,279,201
135,235,279
136,239,287
137,198,183
138,222,260
139,197,106
140,272,325
141,294,236
142,264,195
143,201,134
144,241,139
145,250,140
146,267,276
147,208,210
148,291,341
149,264,319
150,253,306
151,300,58
152,311,345
153,260,139
154,268,137
155,273,136
156,203,112
157,265,125
158,255,121
159,245,119
160,236,121
161,230,124
162,193,96
163,235,136
164,301,247
165,269,247
166,274,225
167,287,247
168,301,125
169,248,296
170,259,310
171,288,337
172,228,266
173,272,131
174,283,172
175,309,340
176,275,332
177,204,209
178,285,277
179,283,280
180,281,285
181,280,291
182,280,298
183,271,271
184,268,269
185,265,268
186,255,258
187,220,221
188,285,156
189,280,126
190,275,128
191,274,269
192,223,247
193,288,126
194,276,306
195,297,181
196,289,166
197,299,165
198,277,193
199,309,330
200,307,317
201,291,315
202,253,281
203,259,223
204,264,295
205,237,217
206,251,234
207,232,234
208,289,328
209,272,198
210,247,287
211,260,301
212,244,266
213,213,231
214,234,264
215,212,236
216,245,247
217,277,179
218,275,223
219,270,224
220,278,216
221,270,113
222,252,105
223,238,104
224,226,106
225,220,111
226,217,131
227,195,156
228,225,151
229,236,156
230,250,157
231,263,155
232,272,151
233,279,148
234,200,150
235,271,226
236,282,187
237,281,226
238,288,232
239,282,227
240,275,229
241,289,234
242,291,234
243,278,137
244,283,140
245,285,145
246,228,127
247,223,121
248,307,182
249,385,133
250,309,232
251,434,72
252,350,146
253,362,148
254,373,146
255,390,138
256,340,144
257,368,109
258,355,111
259,380,111
260,388,116
261,399,145
262,348,318
263,390,129
264,438,129
265,413,133
266,358,205
267,315,264
268,314,275
269,330,266
270,340,268
271,325,274
272,334,274
273,357,281
274,306,229
275,307,217
276,406,99
277,336,172
278,334,220
279,335,212
280,394,200
281,307,199
282,378,85
283,395,90
284,422,52
285,326,100
286,344,116
287,365,270
288,425,242
289,326,228
290,318,232
291,353,271
292,348,271
293,402,80
294,336,225
295,356,87
296,358,77
297,370,28
298,412,67
299,363,53
300,414,92
301,425,84
302,315,271
303,328,271
304,337,271
305,324,229
306,350,271
307,345,275
308,346,271
309,319,226
310,332,273
311,324,274
312,314,275
313,322,306
314,319,298
315,318,291
316,317,285
317,315,280
318,335,275
319,337,277
320,339,281
321,341,284
322,349,253
323,439,178
324,340,274
325,343,274
326,314,238
327,333,232
328,316,235
329,348,178
330,367,187
331,338,216
332,401,37
333,392,55
334,383,74
335,348,291
336,330,82
337,333,56
338,337,25
339,383,143
340,412,154
341,335,141
342,400,119
343,328,165
344,327,218
345,426,160
346,403,165
347,387,172
348,365,171
349,349,166
350,337,161
351,311,150
352,422,188
353,411,114
354,303,235
355,334,188
356,444,122
357,328,155
358,340,215
359,394,128
360,328,207
361,434,209
362,336,135
363,318,202
364,397,283
365,397,291
366,436,184
367,412,264
368,432,104
369,351,328
370,303,236
371,345,196
372,424,133
373,372,139
374,362,141
375,348,278
376,420,213
377,333,342
378,365,323
379,380,310
380,352,140
381,343,138
382,338,137
383,420,109
384,346,125
385,357,120
386,367,119
387,378,121
388,383,125
389,442,94
390,380,136
391,339,248
392,326,227
393,316,247
394,382,301
395,367,314
396,333,339
397,412,269
398,339,132
399,318,172
400,350,335
401,431,212
402,326,278
403,328,281
404,330,286
405,332,293
406,336,299
407,342,272
408,345,271
409,348,269
410,358,261
411,403,224
412,319,156
413,327,126
414,334,128
415,340,271
416,405,251
417,316,126
418,343,308
419,309,166
420,326,193
421,326,317
422,368,284
423,350,224
424,357,298
425,377,219
426,361,236
427,387,237
428,330,329
429,333,199
430,378,291
431,363,305
432,376,269
433,416,234
434,390,268
435,424,238
436,371,250
437,326,180
438,323,224
439,331,225
440,318,217
441,336,112
442,355,104
443,372,102
444,385,104
445,395,109
446,402,131
447,439,156
448,392,152
449,380,157
450,364,158
451,350,155
452,338,151
453,331,148
454,442,150
455,331,227
456,317,187
457,314,227
458,309,231
459,314,227
460,329,231
461,306,234
462,306,235
463,331,137
464,325,141
465,321,144
466,387,127
467,394,121
