,x,y
0,306,262
1,302,226
2,304,235
3,292,178
4,301,213
5,301,194
6,302,143
7,226,131
8,302,108
9,301,89
10,300,25
11,306,268
12,306,272
13,307,273
14,308,282
15,308,288
16,308,295
17,309,301
18,310,307
19,302,231
20,292,228
21,188,77
22,259,143
23,248,143
24,237,143
25,222,135
26,267,139
27,240,111
28,252,112
29,229,114
30,222,118
31,214,144
32,271,317
33,221,127
34,185,132
35,203,134
36,251,202
37,292,259
38,296,271
39,279,262
40,272,264
41,286,270
42,280,270
43,261,280
44,292,225
45,290,213
46,207,106
47,271,168
48,267,215
49,267,207
50,220,196
51,291,194
52,229,94
53,215,98
54,196,57
55,277,104
56,263,116
57,253,268
58,207,241
59,275,222
60,285,227
61,265,270
62,270,270
63,208,89
64,267,219
65,249,95
66,246,85
67,236,31
68,203,73
69,242,58
70,200,99
71,194,89
72,293,266
73,283,267
74,276,268
75,279,225
76,267,271
77,271,275
78,271,270
79,281,221
80,283,269
81,289,270
82,298,272
83,295,307
84,294,299
85,295,293
86,295,286
87,296,281
88,281,276
89,279,278
90,277,281
91,274,285
92,262,249
93,193,180
94,302,233
95,276,274
96,273,274
97,289,233
98,272,226
99,286,231
100,261,175
101,244,183
102,266,211
103,210,42
104,217,63
105,224,84
106,270,289
107,273,88
108,269,57
109,264,26
110,228,141
111,204,153
112,273,137
113,212,120
114,278,161
115,273,213
116,194,160
117,211,163
118,226,170
119,246,168
120,261,163
121,271,157
122,291,146
123,197,187
124,204,118
125,296,231
126,272,183
127,185,126
128,279,151
129,266,211
130,218,127
131,273,202
132,197,209
133,272,131
134,281,198
135,230,280
136,232,290
137,189,184
138,216,262
139,189,108
140,270,326
141,298,232
142,263,192
143,194,135
144,238,135
145,247,137
146,269,277
147,202,211
148,290,342
149,260,321
150,247,308
151,301,58
152,313,345
153,257,135
154,265,133
155,271,133
156,197,115
157,263,122
158,252,118
159,242,117
160,232,119
161,226,123
162,184,99
163,230,133
164,304,243
165,269,244
166,275,221
167,288,243
168,302,124
169,243,299
170,257,312
171,288,338
172,220,268
173,269,128
174,285,168
175,312,340
176,274,334
177,195,211
178,288,278
179,286,282
180,284,287
181,283,293
182,281,299
183,275,270
184,271,269
185,267,267
186,256,258
187,216,221
188,285,153
189,279,124
190,273,125
191,277,268
192,218,248
193,288,125
194,276,307
195,302,176
196,291,163
197,301,161
198,277,190
199,311,330
200,310,317
201,292,316
202,252,282
203,258,220
204,263,296
205,236,215
206,251,231
207,230,233
208,289,328
209,272,195
210,244,288
211,258,303
212,243,267
213,207,231
214,231,264
215,203,237
216,245,246
217,279,176
218,277,220
219,270,220
220,281,213
221,270,114
222,251,107
223,236,106
224,224,108
225,215,113
226,211,131
227,186,158
228,221,150
229,232,155
230,247,155
231,261,151
232,270,148
233,276,144
234,189,153
235,271,222
236,284,182
237,284,222
238,291,227
239,285,223
240,275,225
241,293,229
242,294,231
243,275,133
244,282,137
245,285,141
246,223,125
247,218,122
248,311,178
249,384,129
250,314,228
251,428,73
252,351,142
253,362,143
254,373,142
255,389,133
256,341,139
257,368,110
258,355,110
259,380,112
260,387,116
261,398,142
262,352,317
263,390,126
264,432,128
265,411,131
266,361,200
267,320,259
268,318,271
269,334,261
270,343,264
271,329,270
272,336,270
273,359,279
274,312,225
275,312,212
276,405,102
277,337,168
278,339,215
279,341,207
280,394,196
281,312,194
282,378,92
283,394,94
284,416,53
285,326,104
286,344,115
287,366,267
288,419,240
289,331,223
290,322,227
291,354,270
292,348,270
293,400,86
294,341,219
295,355,93
296,357,83
297,368,28
298,408,69
299,362,55
300,411,96
301,419,86
302,319,266
303,331,267
304,339,268
305,329,224
306,351,270
307,347,274
308,347,269
309,324,221
310,334,269
311,327,270
312,318,272
313,325,306
314,324,299
315,322,293
316,320,285
317,320,280
318,337,275
319,339,277
320,342,280
321,345,283
322,352,249
323,432,177
324,341,273
325,344,274
326,318,233
327,337,226
328,321,231
329,349,174
330,368,182
331,342,211
332,398,37
333,390,59
334,382,81
335,350,289
336,329,87
337,333,56
338,337,25
339,383,139
340,410,151
341,335,137
342,399,118
343,329,160
344,332,213
345,423,157
346,402,161
347,388,168
348,366,166
349,349,161
350,339,156
351,313,145
352,420,184
353,409,116
354,308,231
355,337,182
356,436,122
357,329,150
358,343,210
359,392,126
360,333,202
361,428,207
362,336,131
363,323,197
364,396,280
365,395,289
366,431,181
367,409,260
368,427,104
369,354,326
370,307,231
371,347,191
372,421,132
373,372,134
374,362,135
375,350,276
376,417,209
377,335,342
378,366,321
379,380,309
380,353,135
381,344,133
382,339,132
383,417,111
384,347,122
385,357,117
386,367,116
387,377,118
388,384,121
389,435,94
390,380,132
391,342,243
392,331,221
393,320,243
394,382,298
395,368,312
396,335,337
397,407,268
398,339,127
399,321,168
400,353,334
401,427,209
402,329,278
403,331,282
404,333,287
405,335,293
406,339,299
407,343,270
408,347,268
409,349,266
410,361,257
411,402,219
412,322,153
413,327,124
414,334,125
415,340,268
416,403,247
417,317,125
418,345,307
419,312,163
420,329,188
421,329,316
422,369,281
423,353,219
424,359,295
425,378,214
426,363,231
427,388,233
428,333,328
429,337,194
430,378,287
431,365,303
432,376,266
433,414,229
434,391,264
435,420,235
436,372,246
437,329,175
438,329,219
439,337,219
440,323,212
441,336,113
442,355,106
443,371,104
444,385,105
445,394,110
446,400,129
447,434,155
448,391,148
449,380,153
450,364,154
451,350,151
452,339,147
453,332,144
454,434,149
455,336,222
456,321,182
457,320,223
458,314,227
459,320,223
460,333,225
461,312,229
462,311,231
463,332,133
464,325,137
465,322,141
466,387,124
467,392,120
